1523161529.861,1523161529.864,ViewStory,3.447
1523161529.904,1523161529.907,StoriesOfTheDay,2.950
1523161529.907,1523161529.910,StoriesOfTheDay,2.619
1523161529.914,1523161529.916,StoriesOfTheDay,2.152
1523161529.921,1523161529.923,StoriesOfTheDay,2.111
1523161529.974,1523161529.977,StoriesOfTheDay,3.145
1523161529.974,1523161529.977,StoriesOfTheDay,3.225
1523161530.025,1523161530.028,StoriesOfTheDay,2.850
1523161530.039,1523161530.042,StoriesOfTheDay,2.615
1523161530.101,1523161530.103,StoriesOfTheDay,2.260
1523161530.133,1523161530.135,StoriesOfTheDay,1.895
1523161530.925,1523161530.927,StoriesOfTheDay,2.264
1523161531.029,1523161531.031,StoriesOfTheDay,2.184
1523161531.602,1523161531.604,StoriesOfTheDay,2.095
1523161532.032,1523161532.035,StoriesOfTheDay,2.504
1523161532.125,1523161532.127,StoriesOfTheDay,1.989
1523161532.222,1523161532.223,ViewStory,1.326
1523161532.224,1523161532.225,ViewStory,1.473
1523161532.225,1523161532.228,ViewStory,2.895
1523161532.228,1523161532.231,ViewStory,2.711
1523161532.231,1523161532.233,ViewStory,1.753
1523161532.598,1523161532.600,StoriesOfTheDay,2.285
1523161532.775,1523161532.778,StoriesOfTheDay,3.042
1523161533.068,1523161533.070,StoriesOfTheDay,2.065
1523161533.285,1523161533.287,StoriesOfTheDay,2.109
1523161533.423,1523161533.425,StoriesOfTheDay,2.116
1523161533.462,1523161533.465,StoriesOfTheDay,2.906
1523161533.515,1523161533.517,StoriesOfTheDay,2.106
1523161533.569,1523161533.572,StoriesOfTheDay,2.932
1523161533.686,1523161533.688,StoriesOfTheDay,2.209
1523161533.724,1523161533.726,ViewStory,1.723
1523161533.726,1523161533.728,ViewStory,1.803
1523161533.728,1523161533.731,ViewStory,2.995
1523161533.731,1523161533.734,ViewStory,3.424
1523161533.734,1523161533.737,ViewStory,2.798
1523161533.757,1523161533.760,StoriesOfTheDay,2.465
1523161533.829,1523161533.831,ViewStory,1.405
1523161533.831,1523161533.832,ViewStory,1.506
1523161533.832,1523161533.835,ViewStory,2.817
1523161533.835,1523161533.838,ViewStory,2.794
1523161533.838,1523161533.840,ViewStory,1.499
1523161533.895,1523161533.897,StoriesOfTheDay,1.928
1523161534.112,1523161534.114,Search,1.571
1523161534.114,1523161534.115,Search,1.406
1523161534.705,1523161534.708,StoriesOfTheDay,2.435
1523161535.139,1523161535.141,ViewStory,1.506
1523161535.141,1523161535.142,ViewStory,1.476
1523161535.142,1523161535.145,ViewStory,2.837
1523161535.145,1523161535.148,ViewStory,2.712
1523161535.148,1523161535.150,ViewStory,1.552
1523161535.874,1523161535.876,ViewStory,1.484
1523161535.876,1523161535.877,ViewStory,1.457
1523161535.877,1523161535.879,ViewStory,1.697
1523161535.879,1523161535.881,ViewStory,1.995
1523161535.881,1523161535.883,ViewStory,1.872
1523161535.883,1523161535.885,ViewStory,1.824
1523161539.067,1523161539.070,StoriesOfTheDay,2.396
1523161540.459,1523161540.461,StoriesOfTheDay,2.257
1523161541.321,1523161541.323,StoriesOfTheDay,2.051
1523161542.709,1523161542.711,ViewStory,1.500
1523161542.711,1523161542.712,ViewStory,1.437
1523161542.712,1523161542.715,ViewStory,2.921
1523161542.715,1523161542.718,ViewStory,2.326
1523161542.718,1523161542.719,ViewStory,1.704
1523161543.569,1523161543.572,StoriesOfTheDay,2.376
1523161544.480,1523161544.482,Search,1.574
1523161545.747,1523161545.750,StoriesOfTheDay,2.402
1523161545.947,1523161545.949,StoriesOfTheDay,2.209
1523161546.882,1523161546.885,StoriesOfTheDay,2.340
1523161547.051,1523161547.053,StoriesOfTheDay,2.146
1523161547.543,1523161547.546,StoriesOfTheDay,2.631
1523161547.619,1523161547.620,ViewStory,1.345
1523161547.621,1523161547.622,ViewStory,1.446
1523161547.622,1523161547.625,ViewStory,2.429
1523161547.625,1523161547.627,ViewStory,2.513
1523161547.627,1523161547.630,ViewStory,2.326
1523161547.630,1523161547.632,ViewStory,2.348
1523161547.632,1523161547.634,ViewStory,2.133
1523161547.634,1523161547.636,ViewStory,2.193
1523161547.637,1523161547.639,ViewStory,2.470
1523161547.639,1523161547.641,ViewStory,2.358
1523161547.700,1523161547.703,StoriesOfTheDay,2.828
1523161548.451,1523161548.453,OlderStories,1.684
1523161548.453,1523161548.454,OlderStories,1.106
1523161548.897,1523161548.899,ViewStory,1.514
1523161548.899,1523161548.900,ViewStory,1.229
1523161548.900,1523161548.902,ViewStory,2.425
1523161548.903,1523161548.905,ViewStory,2.514
1523161548.905,1523161548.907,ViewStory,2.258
1523161548.908,1523161548.910,ViewStory,2.163
1523161548.910,1523161548.912,ViewStory,2.070
1523161548.912,1523161548.914,ViewStory,2.193
1523161548.914,1523161548.916,ViewStory,2.181
1523161548.916,1523161548.919,ViewStory,2.210
1523161550.346,1523161550.348,StoriesOfTheDay,2.274
1523161551.923,1523161551.926,StoriesOfTheDay,2.544
1523161552.550,1523161552.553,StoriesOfTheDay,2.322
1523161553.694,1523161553.697,StoriesOfTheDay,2.393
1523161554.450,1523161554.451,ViewStory,1.242
1523161554.451,1523161554.453,ViewStory,1.259
1523161554.453,1523161554.454,ViewStory,1.686
1523161554.455,1523161554.457,ViewStory,1.997
1523161554.457,1523161554.459,ViewStory,2.197
1523161554.459,1523161554.461,ViewStory,1.752
1523161554.548,1523161554.551,StoriesOfTheDay,2.390
1523161555.273,1523161555.276,StoriesOfTheDay,2.442
1523161555.307,1523161555.309,StoriesOfTheDay,2.204
1523161555.461,1523161555.464,StoriesOfTheDay,2.420
1523161555.548,1523161555.551,StoriesOfTheDay,2.474
1523161555.581,1523161555.584,StoriesOfTheDay,2.332
1523161555.646,1523161555.648,StoriesOfTheDay,2.295
1523161556.110,1523161556.113,StoriesOfTheDay,2.328
1523161556.288,1523161556.291,StoriesOfTheDay,2.360
1523161556.566,1523161556.569,StoriesOfTheDay,2.353
1523161556.871,1523161556.873,StoriesOfTheDay,2.237
1523161557.244,1523161557.247,StoriesOfTheDay,2.329
1523161558.558,1523161558.561,StoriesOfTheDay,2.425
1523161559.999,1523161560.002,StoriesOfTheDay,2.635
1523161560.892,1523161560.894,StoriesOfTheDay,2.175
1523161564.854,1523161564.856,ViewStory,1.448
1523161564.856,1523161564.857,ViewStory,1.530
1523161564.857,1523161564.860,ViewStory,2.624
1523161564.860,1523161564.862,ViewStory,2.067
1523161564.862,1523161564.864,ViewStory,1.957
1523161567.058,1523161567.060,ViewStory,1.473
1523161567.060,1523161567.061,ViewStory,1.463
1523161567.061,1523161567.063,ViewStory,2.180
1523161567.064,1523161567.066,ViewStory,2.388
1523161567.066,1523161567.068,ViewStory,1.941
1523161567.425,1523161567.427,ViewStory,1.415
1523161567.427,1523161567.428,ViewStory,1.410
1523161567.428,1523161567.431,ViewStory,2.497
1523161567.431,1523161567.433,ViewStory,2.575
1523161567.433,1523161567.436,ViewStory,2.210
1523161567.436,1523161567.438,ViewStory,2.085
1523161567.438,1523161567.440,ViewStory,2.122
1523161567.440,1523161567.442,ViewStory,2.179
1523161567.802,1523161567.803,ViewStory,1.358
1523161567.804,1523161567.805,ViewStory,1.515
1523161567.805,1523161567.808,ViewStory,2.966
1523161567.808,1523161567.811,ViewStory,2.266
1523161567.811,1523161567.813,ViewStory,2.258
1523161567.813,1523161567.815,ViewStory,2.115
1523161567.815,1523161567.817,ViewStory,2.145
1523161567.817,1523161567.820,ViewStory,2.430
1523161567.820,1523161567.822,ViewStory,2.436
1523161567.822,1523161567.825,ViewStory,2.406
1523161569.446,1523161569.449,StoriesOfTheDay,2.385
1523161569.749,1523161569.752,StoriesOfTheDay,2.386
1523161570.222,1523161570.224,StoriesOfTheDay,2.298
1523161571.261,1523161571.264,StoriesOfTheDay,2.512
1523161571.408,1523161571.410,StoriesOfTheDay,2.021
1523161572.035,1523161572.038,StoriesOfTheDay,2.473
1523161572.657,1523161572.659,StoriesOfTheDay,2.300
1523161573.367,1523161573.369,StoriesOfTheDay,2.168
1523161574.219,1523161574.220,ViewStory,1.374
1523161574.221,1523161574.222,ViewStory,1.265
1523161574.222,1523161574.224,ViewStory,2.498
1523161574.225,1523161574.227,ViewStory,2.623
1523161574.227,1523161574.229,ViewStory,2.145
1523161574.531,1523161574.534,StoriesOfTheDay,3.191
1523161574.531,1523161574.534,StoriesOfTheDay,3.213
1523161575.791,1523161575.793,ViewStory,1.588
1523161575.793,1523161575.794,ViewStory,1.506
1523161575.794,1523161575.797,ViewStory,2.757
1523161575.797,1523161575.800,ViewStory,2.208
1523161575.800,1523161575.802,ViewStory,2.322
1523161575.802,1523161575.804,ViewStory,1.701
1523161577.225,1523161577.228,StoriesOfTheDay,2.331
1523161581.820,1523161581.822,ViewStory,1.565
1523161581.822,1523161581.823,ViewStory,1.244
1523161581.823,1523161581.826,ViewStory,2.548
1523161581.826,1523161581.828,ViewStory,2.613
1523161581.829,1523161581.831,ViewStory,2.129
1523161581.831,1523161581.833,ViewStory,1.997
1523161581.833,1523161581.835,ViewStory,1.941
1523161581.835,1523161581.837,ViewStory,1.948
1523161596.504,1523161596.507,StoriesOfTheDay,2.460
1523161596.774,1523161596.776,StoriesOfTheDay,2.273
1523161597.186,1523161597.189,StoriesOfTheDay,3.192
1523161597.243,1523161597.245,StoriesOfTheDay,2.277
1523161598.095,1523161598.097,ViewStory,1.662
1523161598.097,1523161598.098,ViewStory,1.502
1523161598.098,1523161598.101,ViewStory,2.541
1523161598.101,1523161598.104,ViewStory,2.626
1523161598.104,1523161598.106,ViewStory,2.100
1523161598.860,1523161598.862,StoriesOfTheDay,2.013
1523161599.657,1523161599.660,StoriesOfTheDay,2.406
1523161600.846,1523161600.849,StoriesOfTheDay,2.337
1523161601.094,1523161601.096,StoriesOfTheDay,2.256
1523161601.231,1523161601.233,StoriesOfTheDay,2.121
1523161602.439,1523161602.441,StoriesOfTheDay,2.287
1523161602.638,1523161602.640,StoriesOfTheDay,2.211
1523161603.368,1523161603.370,ViewStory,1.407
1523161603.370,1523161603.371,ViewStory,1.458
1523161603.371,1523161603.374,ViewStory,2.373
1523161603.374,1523161603.376,ViewStory,2.433
1523161603.376,1523161603.378,ViewStory,2.197
1523161603.378,1523161603.381,ViewStory,2.113
1523161603.381,1523161603.383,ViewStory,2.135
1523161603.383,1523161603.385,ViewStory,2.446
1523161603.385,1523161603.388,ViewStory,2.477
1523161603.388,1523161603.390,ViewStory,2.358
1523161604.515,1523161604.518,StoriesOfTheDay,3.302
1523161604.725,1523161604.727,StoriesOfTheDay,2.134
1523161605.305,1523161605.307,StoriesOfTheDay,2.050
1523161605.973,1523161605.975,StoriesOfTheDay,2.284
1523161606.069,1523161606.071,StoriesOfTheDay,2.234
1523161606.254,1523161606.256,StoriesOfTheDay,2.100
1523161606.759,1523161606.761,StoriesOfTheDay,2.263
1523161607.053,1523161607.055,StoriesOfTheDay,2.107
1523161607.925,1523161607.928,StoriesOfTheDay,2.345
1523161608.633,1523161608.635,BrowseCategories,1.968
1523161609.185,1523161609.187,StoriesOfTheDay,2.100
1523161609.626,1523161609.629,StoriesOfTheDay,2.409
1523161610.296,1523161610.298,StoriesOfTheDay,2.135
1523161610.783,1523161610.786,StoriesOfTheDay,2.391
1523161610.967,1523161610.969,StoriesOfTheDay,2.023
1523161611.071,1523161611.073,StoriesOfTheDay,2.213
1523161612.351,1523161612.354,StoriesOfTheDay,2.454
1523161612.750,1523161612.752,StoriesOfTheDay,1.975
1523161613.247,1523161613.250,StoriesOfTheDay,2.376
1523161613.650,1523161613.652,ViewStory,1.627
1523161613.652,1523161613.653,ViewStory,1.440
1523161613.653,1523161613.655,ViewStory,1.999
1523161613.655,1523161613.657,ViewStory,1.938
1523161613.657,1523161613.659,ViewStory,1.868
1523161613.659,1523161613.661,ViewStory,1.833
1523161614.193,1523161614.196,StoriesOfTheDay,2.409
1523161614.736,1523161614.739,StoriesOfTheDay,3.058
1523161614.850,1523161614.853,StoriesOfTheDay,3.058
1523161614.994,1523161614.996,StoriesOfTheDay,2.112
1523161629.829,1523161629.832,StoriesOfTheDay,2.860
1523161630.077,1523161630.078,ViewStory,1.334
1523161630.079,1523161630.080,ViewStory,1.250
1523161630.080,1523161630.082,ViewStory,1.690
1523161630.082,1523161630.083,ViewStory,1.742
1523161630.083,1523161630.085,ViewStory,1.915
1523161630.085,1523161630.087,ViewStory,1.779
1523161630.676,1523161630.679,StoriesOfTheDay,2.471
1523161630.817,1523161630.820,StoriesOfTheDay,2.828
1523161631.712,1523161631.714,StoriesOfTheDay,2.093
1523161632.163,1523161632.166,StoriesOfTheDay,2.370
1523161632.653,1523161632.656,StoriesOfTheDay,2.496
1523161633.147,1523161633.150,StoriesOfTheDay,2.412
1523161633.505,1523161633.507,StoriesOfTheDay,2.101
1523161633.946,1523161633.948,StoriesOfTheDay,2.309
1523161634.272,1523161634.274,StoriesOfTheDay,2.197
1523161634.394,1523161634.396,StoriesOfTheDay,2.056
1523161634.710,1523161634.712,StoriesOfTheDay,2.085
1523161634.954,1523161634.956,StoriesOfTheDay,2.114
1523161635.170,1523161635.172,StoriesOfTheDay,2.046
1523161635.311,1523161635.313,StoriesOfTheDay,2.049
1523161635.737,1523161635.739,StoriesOfTheDay,2.189
1523161635.878,1523161635.880,StoriesOfTheDay,2.282
1523161636.041,1523161636.043,StoriesOfTheDay,2.066
1523161636.213,1523161636.216,StoriesOfTheDay,3.104
1523161636.363,1523161636.366,StoriesOfTheDay,2.553
1523161636.624,1523161636.627,StoriesOfTheDay,2.747
1523161636.991,1523161636.993,StoriesOfTheDay,2.295
1523161637.140,1523161637.142,StoriesOfTheDay,2.225
1523161637.619,1523161637.622,StoriesOfTheDay,2.615
1523161637.683,1523161637.686,StoriesOfTheDay,2.338
1523161637.987,1523161637.989,StoriesOfTheDay,2.194
1523161638.129,1523161638.131,StoriesOfTheDay,2.164
1523161638.530,1523161638.533,StoriesOfTheDay,2.746
1523161638.574,1523161638.576,StoriesOfTheDay,2.279
1523161638.693,1523161638.695,StoriesOfTheDay,2.274
1523161638.870,1523161638.874,StoriesOfTheDay,3.495
1523161638.991,1523161638.993,StoriesOfTheDay,2.204
1523161639.743,1523161639.745,StoriesOfTheDay,2.146
1523161640.093,1523161640.096,StoriesOfTheDay,2.462
1523161640.508,1523161640.511,StoriesOfTheDay,2.338
1523161641.193,1523161641.195,StoriesOfTheDay,2.145
1523161641.601,1523161641.604,StoriesOfTheDay,2.345
1523161642.158,1523161642.161,StoriesOfTheDay,2.703
1523161642.904,1523161642.907,StoriesOfTheDay,3.147
1523161643.034,1523161643.036,StoriesOfTheDay,2.157
1523161643.660,1523161643.662,StoriesOfTheDay,2.301
1523161643.966,1523161643.969,StoriesOfTheDay,2.425
1523161644.336,1523161644.339,StoriesOfTheDay,3.191
1523161644.336,1523161644.339,StoriesOfTheDay,3.208
1523161644.767,1523161644.769,StoriesOfTheDay,2.295
1523161644.911,1523161644.914,StoriesOfTheDay,2.333
1523161645.302,1523161645.305,StoriesOfTheDay,3.144
1523161645.373,1523161645.375,StoriesOfTheDay,2.328
1523161645.505,1523161645.507,StoriesOfTheDay,2.312
1523161645.889,1523161645.892,StoriesOfTheDay,3.227
1523161645.914,1523161645.917,StoriesOfTheDay,2.356
1523161646.437,1523161646.439,StoriesOfTheDay,2.323
1523161647.176,1523161647.179,StoriesOfTheDay,2.555
1523161647.359,1523161647.362,StoriesOfTheDay,2.465
1523161647.894,1523161647.898,StoriesOfTheDay,3.367
1523161647.896,1523161647.899,StoriesOfTheDay,3.255
1523161648.563,1523161648.566,StoriesOfTheDay,3.255
1523161648.740,1523161648.742,StoriesOfTheDay,2.225
1523161648.977,1523161648.979,StoriesOfTheDay,1.961
1523161649.307,1523161649.309,StoriesOfTheDay,2.218
1523161649.399,1523161649.401,StoriesOfTheDay,1.922
1523161649.454,1523161649.456,StoriesOfTheDay,2.058
1523161649.528,1523161649.530,StoriesOfTheDay,1.970
1523161649.763,1523161649.765,StoriesOfTheDay,2.305
1523161650.009,1523161650.012,StoriesOfTheDay,2.272
1523161650.047,1523161650.049,StoriesOfTheDay,1.982
1523161650.739,1523161650.742,StoriesOfTheDay,2.517
1523161650.835,1523161650.837,StoriesOfTheDay,2.055
1523161650.923,1523161650.925,StoriesOfTheDay,2.037
1523161651.170,1523161651.174,StoriesOfTheDay,3.361
1523161651.532,1523161651.534,StoriesOfTheDay,2.054
1523161652.023,1523161652.026,StoriesOfTheDay,2.542
1523161652.095,1523161652.097,StoriesOfTheDay,2.207
1523161652.248,1523161652.250,StoriesOfTheDay,2.042
1523161652.360,1523161652.362,StoriesOfTheDay,2.223
1523161652.729,1523161652.731,StoriesOfTheDay,2.178
1523161652.789,1523161652.791,StoriesOfTheDay,2.127
1523161652.985,1523161652.987,StoriesOfTheDay,2.328
1523161653.063,1523161653.065,StoriesOfTheDay,2.110
1523161653.128,1523161653.131,StoriesOfTheDay,3.114
1523161653.295,1523161653.297,StoriesOfTheDay,2.223
1523161653.551,1523161653.553,StoriesOfTheDay,2.133
1523161653.753,1523161653.755,StoriesOfTheDay,2.235
1523161654.495,1523161654.498,StoriesOfTheDay,2.703
1523161654.746,1523161654.749,StoriesOfTheDay,2.968
1523161654.826,1523161654.828,StoriesOfTheDay,2.065
1523161655.005,1523161655.007,StoriesOfTheDay,2.072
1523161655.178,1523161655.180,StoriesOfTheDay,2.332
1523161655.358,1523161655.360,StoriesOfTheDay,2.164
1523161655.539,1523161655.542,StoriesOfTheDay,2.435
1523161655.649,1523161655.652,StoriesOfTheDay,2.496
1523161655.744,1523161655.746,StoriesOfTheDay,2.202
1523161655.973,1523161655.976,StoriesOfTheDay,2.567
1523161656.060,1523161656.062,StoriesOfTheDay,2.254
1523161656.169,1523161656.172,StoriesOfTheDay,2.433
1523161656.426,1523161656.428,StoriesOfTheDay,2.104
1523161656.554,1523161656.556,StoriesOfTheDay,2.156
1523161656.741,1523161656.743,StoriesOfTheDay,2.152
1523161656.885,1523161656.887,StoriesOfTheDay,2.129
1523161657.041,1523161657.043,StoriesOfTheDay,2.247
1523161657.231,1523161657.234,StoriesOfTheDay,2.431
1523161657.354,1523161657.356,StoriesOfTheDay,2.099
1523161657.529,1523161657.531,StoriesOfTheDay,2.154
1523161657.577,1523161657.579,StoriesOfTheDay,2.175
1523161657.685,1523161657.687,StoriesOfTheDay,2.258
1523161657.843,1523161657.845,StoriesOfTheDay,2.187
1523161658.195,1523161658.198,StoriesOfTheDay,2.470
1523161658.237,1523161658.240,StoriesOfTheDay,2.991
1523161658.389,1523161658.391,StoriesOfTheDay,2.051
1523161658.491,1523161658.493,StoriesOfTheDay,2.148
1523161658.716,1523161658.718,StoriesOfTheDay,2.249
1523161658.843,1523161658.845,StoriesOfTheDay,2.066
1523161659.198,1523161659.200,ViewStory,1.590
1523161659.200,1523161659.202,ViewStory,1.616
1523161659.202,1523161659.204,ViewStory,2.729
1523161659.205,1523161659.207,ViewStory,2.780
1523161659.208,1523161659.210,ViewStory,2.266
1523161659.210,1523161659.212,ViewStory,1.939
1523161659.212,1523161659.214,ViewStory,1.931
1523161659.214,1523161659.216,ViewStory,1.930
1523161659.623,1523161659.625,StoriesOfTheDay,2.281
1523161659.959,1523161659.961,StoriesOfTheDay,2.246
1523161660.257,1523161660.259,StoriesOfTheDay,2.306
1523161660.426,1523161660.428,StoriesOfTheDay,2.125
1523161660.715,1523161660.718,StoriesOfTheDay,2.411
1523161660.969,1523161660.971,StoriesOfTheDay,2.323
1523161661.394,1523161661.396,StoriesOfTheDay,2.189
1523161661.423,1523161661.425,StoriesOfTheDay,2.301
1523161662.089,1523161662.091,StoriesOfTheDay,2.307
1523161662.556,1523161662.559,StoriesOfTheDay,2.474
1523161663.149,1523161663.152,StoriesOfTheDay,2.402
1523161663.397,1523161663.399,StoriesOfTheDay,2.274
1523161663.625,1523161663.628,StoriesOfTheDay,2.699
1523161663.645,1523161663.647,Search,1.490
1523161663.647,1523161663.648,Search,1.456
1523161663.949,1523161663.952,StoriesOfTheDay,3.299
1523161663.956,1523161663.958,StoriesOfTheDay,2.217
1523161664.175,1523161664.178,StoriesOfTheDay,2.699
1523161664.175,1523161664.178,StoriesOfTheDay,3.145
1523161665.070,1523161665.072,StoriesOfTheDay,2.181
1523161665.204,1523161665.206,StoriesOfTheDay,2.166
1523161740.918,1523161740.921,StoriesOfTheDay,2.789
1523161757.476,1523161757.479,StoriesOfTheDay,2.605
1523160517.812,1523160518.174,StoriesOfTheDay,361.821
1523160517.813,1523160518.229,StoriesOfTheDay,416.059
1523160517.813,1523160518.235,StoriesOfTheDay,422.523
1523160517.810,1523160518.256,StoriesOfTheDay,446.269
1523160517.812,1523160518.183,StoriesOfTheDay,371.410
1523160517.811,1523160518.212,StoriesOfTheDay,401.242
