1523160569.696,1523160569.700,StoriesOfTheDay,3.996
1523160569.684,1523160569.700,ViewStory,15.596
1523160569.694,1523160569.700,StoriesOfTheDay,6.704
1523160569.695,1523160569.701,StoriesOfTheDay,5.764
1523160569.698,1523160569.703,StoriesOfTheDay,4.485
1523160569.703,1523160569.708,StoriesOfTheDay,4.699
1523160569.704,1523160569.708,StoriesOfTheDay,3.708
1523160569.704,1523160569.710,StoriesOfTheDay,6.056
1523160569.706,1523160569.711,StoriesOfTheDay,4.694
1523160569.683,1523160569.712,ViewStory,28.817
1523160569.708,1523160569.712,StoriesOfTheDay,3.876
1523160569.708,1523160569.713,StoriesOfTheDay,5.041
1523160569.687,1523160569.714,ViewStory,26.579
1523160569.712,1523160569.716,StoriesOfTheDay,4.331
1523160569.714,1523160569.717,StoriesOfTheDay,3.595
1523160569.715,1523160569.719,StoriesOfTheDay,3.446
1523160569.705,1523160569.723,ViewStory,18.270
1523160569.721,1523160569.725,StoriesOfTheDay,3.752
1523160569.721,1523160569.725,StoriesOfTheDay,4.606
1523160569.720,1523160569.726,StoriesOfTheDay,6.468
1523160569.711,1523160569.727,ViewStory,16.443
1523160569.724,1523160569.729,StoriesOfTheDay,5.037
1523160569.729,1523160569.732,StoriesOfTheDay,3.521
1523160569.696,1523160569.734,ViewStory,38.296
1523160569.735,1523160569.740,StoriesOfTheDay,4.646
1523160569.721,1523160569.740,ViewStory,18.747
1523160569.734,1523160569.741,ViewComment,7.309
1523160569.726,1523160569.743,ViewStory,16.682
1523160569.740,1523160569.744,StoriesOfTheDay,3.911
1523160569.742,1523160569.746,StoriesOfTheDay,3.535
1523160569.727,1523160569.746,ViewStory,19.014
1523160569.747,1523160569.748,Search,1.245
1523160569.746,1523160569.749,StoriesOfTheDay,3.433
1523160569.748,1523160569.752,Search,4.060
1523160569.734,1523160569.752,ViewStory,18.176
1523160569.755,1523160569.759,StoriesOfTheDay,4.294
1523160569.755,1523160569.759,StoriesOfTheDay,4.325
1523160569.752,1523160569.766,ViewStory,13.979
1523160569.763,1523160569.766,StoriesOfTheDay,3.531
1523160569.762,1523160569.767,StoriesOfTheDay,4.771
1523160569.753,1523160569.768,ViewStory,15.408
1523160569.770,1523160569.774,StoriesOfTheDay,3.096
1523160569.771,1523160569.774,StoriesOfTheDay,3.199
1523160569.775,1523160569.778,StoriesOfTheDay,3.453
1523160569.778,1523160569.782,Search,4.797
1523160569.780,1523160569.784,StoriesOfTheDay,3.486
1523160569.788,1523160569.791,StoriesOfTheDay,3.118
1523160569.791,1523160569.795,StoriesOfTheDay,3.313
1523160569.784,1523160569.796,ViewStory,12.149
1523160569.797,1523160569.800,StoriesOfTheDay,3.428
1523160569.804,1523160569.807,StoriesOfTheDay,3.331
1523160569.822,1523160569.826,StoriesOfTheDay,3.596
1523160569.799,1523160569.827,ViewStory,27.495
1523160569.808,1523160569.829,ViewStory,21.580
1523160569.830,1523160569.832,Search,2.813
1523160569.834,1523160569.837,StoriesOfTheDay,3.204
1523160569.838,1523160569.849,ViewStory,11.366
1523160569.850,1523160569.861,ViewStory,11.732
1523160569.862,1523160569.873,ViewStory,11.277
1523160569.874,1523160569.886,ViewStory,11.522
1523160569.886,1523160569.890,StoriesOfTheDay,3.282
1523160569.893,1523160569.897,StoriesOfTheDay,3.246
1523160569.900,1523160569.903,StoriesOfTheDay,3.290
1523160569.904,1523160569.915,ViewStory,11.692
1523160569.918,1523160569.921,StoriesOfTheDay,3.099
1523160569.923,1523160569.935,ViewStory,11.463
1523160569.936,1523160569.939,StoriesOfTheDay,3.255
1523160569.941,1523160569.945,StoriesOfTheDay,3.350
1523160569.945,1523160569.949,StoriesOfTheDay,3.334
1523160569.949,1523160569.953,StoriesOfTheDay,3.252
1523160569.960,1523160569.963,StoriesOfTheDay,3.263
1523160569.964,1523160569.967,StoriesOfTheDay,3.295
1523160569.968,1523160569.972,StoriesOfTheDay,3.362
1523160570.143,1523160570.146,StoriesOfTheDay,3.259
1523160570.145,1523160570.149,StoriesOfTheDay,3.650
1523160570.149,1523160570.153,StoriesOfTheDay,3.602
1523160570.149,1523160570.153,StoriesOfTheDay,3.959
1523160570.149,1523160570.154,StoriesOfTheDay,5.435
1523160570.151,1523160570.155,StoriesOfTheDay,3.491
1523160570.151,1523160570.156,StoriesOfTheDay,4.787
1523160570.155,1523160570.159,StoriesOfTheDay,3.809
1523160570.157,1523160570.160,StoriesOfTheDay,3.441
1523160570.156,1523160570.162,StoriesOfTheDay,5.899
1523160570.160,1523160570.163,StoriesOfTheDay,3.802
1523160570.162,1523160570.166,StoriesOfTheDay,3.904
1523160570.161,1523160570.167,StoriesOfTheDay,5.138
1523160570.142,1523160570.169,ViewStory,26.216
1523160570.147,1523160570.169,ViewStory,22.054
1523160570.166,1523160570.169,StoriesOfTheDay,3.601
1523160570.166,1523160570.170,StoriesOfTheDay,4.051
1523160570.172,1523160570.173,Search,1.038
1523160570.170,1523160570.174,StoriesOfTheDay,4.642
1523160570.155,1523160570.175,ViewStory,20.084
1523160570.172,1523160570.176,StoriesOfTheDay,4.485
1523160570.172,1523160570.176,StoriesOfTheDay,4.296
1523160570.173,1523160570.177,StoriesOfTheDay,3.809
1523160570.175,1523160570.179,StoriesOfTheDay,3.863
1523160570.175,1523160570.179,StoriesOfTheDay,4.222
1523160570.178,1523160570.182,StoriesOfTheDay,4.283
1523160570.179,1523160570.183,StoriesOfTheDay,4.413
1523160570.181,1523160570.184,StoriesOfTheDay,3.491
1523160570.181,1523160570.185,StoriesOfTheDay,3.950
1523160570.181,1523160570.186,StoriesOfTheDay,4.167
1523160570.182,1523160570.186,StoriesOfTheDay,3.653
1523160570.184,1523160570.188,StoriesOfTheDay,3.297
1523160570.186,1523160570.190,StoriesOfTheDay,3.566
1523160570.188,1523160570.192,StoriesOfTheDay,3.926
1523160570.190,1523160570.194,StoriesOfTheDay,4.397
1523160570.189,1523160570.194,StoriesOfTheDay,4.088
1523160570.194,1523160570.195,Search,1.101
1523160570.194,1523160570.197,StoriesOfTheDay,3.489
1523160570.186,1523160570.205,ViewStory,18.796
1523160570.202,1523160570.206,StoriesOfTheDay,3.707
1523160570.203,1523160570.207,StoriesOfTheDay,4.026
1523160570.206,1523160570.210,StoriesOfTheDay,3.939
1523160570.196,1523160570.210,ViewStory,14.857
1523160570.207,1523160570.211,StoriesOfTheDay,3.802
1523160570.208,1523160570.212,StoriesOfTheDay,3.934
1523160570.192,1523160570.213,ViewStory,20.714
1523160570.208,1523160570.213,StoriesOfTheDay,4.940
1523160570.195,1523160570.214,ViewStory,18.666
1523160570.213,1523160570.215,Search,1.440
1523160570.211,1523160570.215,StoriesOfTheDay,3.689
1523160570.212,1523160570.216,StoriesOfTheDay,4.060
1523160570.214,1523160570.218,StoriesOfTheDay,3.926
1523160570.216,1523160570.220,StoriesOfTheDay,3.339
1523160570.217,1523160570.221,StoriesOfTheDay,3.761
1523160570.220,1523160570.223,StoriesOfTheDay,3.824
1523160570.220,1523160570.224,StoriesOfTheDay,3.529
1523160570.223,1523160570.227,StoriesOfTheDay,3.628
1523160570.224,1523160570.228,StoriesOfTheDay,3.652
1523160570.229,1523160570.233,StoriesOfTheDay,4.557
1523160570.230,1523160570.233,StoriesOfTheDay,3.531
1523160570.199,1523160570.235,ViewStory,35.925
1523160570.214,1523160570.238,ViewStory,23.608
1523160570.236,1523160570.240,StoriesOfTheDay,3.625
1523160570.236,1523160570.240,StoriesOfTheDay,4.411
1523160570.237,1523160570.241,StoriesOfTheDay,4.348
1523160570.236,1523160570.242,StoriesOfTheDay,5.879
1523160570.238,1523160570.243,StoriesOfTheDay,4.939
1523160570.241,1523160570.245,StoriesOfTheDay,3.590
1523160570.241,1523160570.246,StoriesOfTheDay,4.437
1523160570.242,1523160570.246,StoriesOfTheDay,3.626
1523160570.243,1523160570.247,StoriesOfTheDay,3.860
1523160570.233,1523160570.249,ViewStory,15.469
1523160570.247,1523160570.262,ViewStory,14.822
1523160570.247,1523160570.264,ViewStory,16.897
1523160570.245,1523160570.266,ViewStory,20.970
1523160570.263,1523160570.267,StoriesOfTheDay,3.350
1523160570.266,1523160570.270,StoriesOfTheDay,3.745
1523160570.267,1523160570.270,StoriesOfTheDay,3.304
1523160570.270,1523160570.274,StoriesOfTheDay,3.799
1523160570.272,1523160570.275,StoriesOfTheDay,3.372
1523160570.271,1523160570.276,StoriesOfTheDay,5.024
1523160570.279,1523160570.283,StoriesOfTheDay,3.303
1523160570.265,1523160570.286,ViewStory,21.212
1523160570.283,1523160570.287,StoriesOfTheDay,3.386
1523160570.288,1523160570.291,StoriesOfTheDay,3.694
1523160570.443,1523160570.447,StoriesOfTheDay,3.789
1523160570.596,1523160570.610,ViewStory,13.179
1523160570.612,1523160570.636,ViewStory,23.998
1523160570.638,1523160570.641,StoriesOfTheDay,3.429
1523160570.649,1523160570.653,StoriesOfTheDay,4.064
1523160570.654,1523160570.658,StoriesOfTheDay,3.466
1523160570.644,1523160570.658,ViewStory,14.412
1523160570.680,1523160570.683,StoriesOfTheDay,3.449
1523160570.766,1523160570.769,StoriesOfTheDay,3.393
1523160570.766,1523160570.770,StoriesOfTheDay,3.299
1523160570.771,1523160570.783,ViewStory,11.482
1523160570.784,1523160570.787,StoriesOfTheDay,3.273
1523160570.785,1523160570.788,StoriesOfTheDay,3.140
1523160570.789,1523160570.792,StoriesOfTheDay,3.315
1523160570.789,1523160570.793,StoriesOfTheDay,3.696
1523160570.797,1523160570.800,StoriesOfTheDay,3.123
1523160570.831,1523160570.834,StoriesOfTheDay,3.444
1523160570.831,1523160570.844,ViewStory,12.493
1523160570.845,1523160570.848,StoriesOfTheDay,3.048
1523160570.851,1523160570.855,StoriesOfTheDay,3.673
1523160570.845,1523160570.857,ViewStory,12.129
1523160570.858,1523160570.861,StoriesOfTheDay,3.661
1523160570.859,1523160570.862,StoriesOfTheDay,3.049
1523160570.860,1523160570.863,StoriesOfTheDay,3.388
1523160570.864,1523160570.868,StoriesOfTheDay,3.211
1523160570.865,1523160570.870,StoriesOfTheDay,4.418
1523160570.865,1523160570.870,StoriesOfTheDay,4.311
1523160570.868,1523160570.872,StoriesOfTheDay,3.723
1523160570.868,1523160570.872,StoriesOfTheDay,3.658
1523160570.872,1523160570.876,StoriesOfTheDay,3.415
1523160570.873,1523160570.877,StoriesOfTheDay,3.714
1523160570.873,1523160570.877,StoriesOfTheDay,3.745
1523160570.874,1523160570.878,StoriesOfTheDay,3.602
1523160570.878,1523160570.881,StoriesOfTheDay,3.211
1523160570.879,1523160570.882,StoriesOfTheDay,3.394
1523160570.880,1523160570.884,StoriesOfTheDay,3.818
1523160570.880,1523160570.884,StoriesOfTheDay,3.684
1523160570.884,1523160570.887,StoriesOfTheDay,3.181
1523160570.884,1523160570.888,StoriesOfTheDay,3.563
1523160570.885,1523160570.889,StoriesOfTheDay,3.408
1523160570.887,1523160570.891,StoriesOfTheDay,3.611
1523160570.888,1523160570.891,StoriesOfTheDay,3.465
1523160570.890,1523160570.893,StoriesOfTheDay,3.339
1523160570.892,1523160570.895,StoriesOfTheDay,3.206
1523160570.893,1523160570.896,StoriesOfTheDay,3.321
1523160570.894,1523160570.898,StoriesOfTheDay,3.830
1523160570.897,1523160570.900,StoriesOfTheDay,3.684
1523160570.898,1523160570.901,StoriesOfTheDay,3.412
1523160570.901,1523160570.902,Search,1.010
1523160570.898,1523160570.903,StoriesOfTheDay,4.825
1523160570.898,1523160570.904,StoriesOfTheDay,5.418
1523160570.901,1523160570.905,StoriesOfTheDay,3.565
1523160570.902,1523160570.905,StoriesOfTheDay,3.274
1523160570.904,1523160570.908,StoriesOfTheDay,4.314
1523160570.903,1523160570.908,StoriesOfTheDay,4.931
1523160570.905,1523160570.909,StoriesOfTheDay,3.950
1523160570.906,1523160570.910,StoriesOfTheDay,4.292
1523160570.910,1523160570.914,StoriesOfTheDay,4.305
1523160570.910,1523160570.914,StoriesOfTheDay,4.118
1523160570.911,1523160570.915,StoriesOfTheDay,4.338
1523160570.912,1523160570.916,StoriesOfTheDay,3.997
1523160570.912,1523160570.916,StoriesOfTheDay,3.973
1523160570.913,1523160570.917,StoriesOfTheDay,3.878
1523160570.915,1523160570.919,StoriesOfTheDay,4.459
1523160570.894,1523160570.920,ViewComment,26.694
1523160570.918,1523160570.922,StoriesOfTheDay,4.247
1523160570.919,1523160570.923,StoriesOfTheDay,3.502
1523160570.906,1523160570.923,ViewStory,17.588
1523160570.920,1523160570.924,StoriesOfTheDay,4.223
1523160570.921,1523160570.925,StoriesOfTheDay,3.821
1523160570.921,1523160570.925,StoriesOfTheDay,3.668
1523160570.919,1523160570.925,StoriesOfTheDay,6.284
1523160570.922,1523160570.926,StoriesOfTheDay,4.171
1523160570.928,1523160570.929,Search,1.112
1523160570.926,1523160570.930,StoriesOfTheDay,3.951
1523160570.927,1523160570.930,StoriesOfTheDay,3.505
1523160570.928,1523160570.931,StoriesOfTheDay,3.628
1523160570.929,1523160570.933,StoriesOfTheDay,3.785
1523160570.931,1523160570.935,StoriesOfTheDay,3.863
1523160570.933,1523160570.935,Search,1.801
1523160570.931,1523160570.935,StoriesOfTheDay,4.203
1523160570.932,1523160570.936,StoriesOfTheDay,3.736
1523160570.934,1523160570.938,StoriesOfTheDay,3.904
1523160570.936,1523160570.940,StoriesOfTheDay,3.910
1523160570.936,1523160570.941,StoriesOfTheDay,4.596
1523160570.936,1523160570.941,StoriesOfTheDay,5.272
1523160570.940,1523160570.942,Search,1.382
1523160570.925,1523160570.942,ViewStory,17.174
1523160570.937,1523160570.942,StoriesOfTheDay,5.205
1523160570.938,1523160570.942,StoriesOfTheDay,4.049
1523160570.938,1523160570.943,StoriesOfTheDay,5.421
1523160570.939,1523160570.944,StoriesOfTheDay,5.102
1523160570.940,1523160570.945,StoriesOfTheDay,4.438
1523160570.944,1523160570.948,StoriesOfTheDay,3.585
1523160570.944,1523160570.949,StoriesOfTheDay,4.161
1523160570.945,1523160570.950,StoriesOfTheDay,4.139
1523160570.946,1523160570.950,StoriesOfTheDay,3.858
1523160570.935,1523160570.952,ViewStory,16.352
1523160570.948,1523160570.952,StoriesOfTheDay,4.056
1523160570.946,1523160570.954,StoriesOfTheDay,7.903
1523160570.945,1523160570.954,StoriesOfTheDay,8.964
1523160570.947,1523160570.956,StoriesOfTheDay,9.089
1523160570.955,1523160570.956,Search,1.599
1523160570.917,1523160570.956,ViewStory,39.749
1523160570.953,1523160570.957,StoriesOfTheDay,3.996
1523160570.954,1523160570.958,StoriesOfTheDay,4.177
1523160570.955,1523160570.959,StoriesOfTheDay,3.884
1523160570.957,1523160570.962,StoriesOfTheDay,4.580
1523160570.957,1523160570.963,StoriesOfTheDay,6.002
1523160570.960,1523160570.964,StoriesOfTheDay,4.091
1523160570.960,1523160570.964,StoriesOfTheDay,4.401
1523160570.961,1523160570.965,StoriesOfTheDay,4.516
1523160570.959,1523160570.966,StoriesOfTheDay,7.291
1523160570.961,1523160570.966,StoriesOfTheDay,4.812
1523160570.959,1523160570.966,StoriesOfTheDay,7.182
1523160570.960,1523160570.967,StoriesOfTheDay,7.179
1523160570.965,1523160570.969,StoriesOfTheDay,3.914
1523160570.965,1523160570.970,StoriesOfTheDay,5.512
1523160570.966,1523160570.971,StoriesOfTheDay,5.172
1523160570.966,1523160570.972,StoriesOfTheDay,5.676
1523160570.967,1523160570.972,StoriesOfTheDay,4.702
1523160570.969,1523160570.973,StoriesOfTheDay,4.088
1523160570.969,1523160570.974,StoriesOfTheDay,5.074
1523160570.950,1523160570.975,ViewStory,24.368
1523160570.949,1523160570.977,ViewStory,27.461
1523160570.974,1523160570.978,StoriesOfTheDay,3.847
1523160570.974,1523160570.979,StoriesOfTheDay,5.024
1523160570.976,1523160570.981,StoriesOfTheDay,4.326
1523160570.978,1523160570.983,Search,5.114
1523160570.980,1523160570.984,StoriesOfTheDay,3.473
1523160570.981,1523160570.985,StoriesOfTheDay,4.007
1523160570.982,1523160570.986,StoriesOfTheDay,4.225
1523160570.981,1523160570.986,StoriesOfTheDay,4.958
1523160570.984,1523160570.987,StoriesOfTheDay,3.466
1523160570.984,1523160570.988,StoriesOfTheDay,3.664
1523160570.988,1523160570.992,StoriesOfTheDay,3.481
1523160570.967,1523160570.992,ViewStory,25.320
1523160570.989,1523160570.993,StoriesOfTheDay,3.504
1523160570.990,1523160570.994,StoriesOfTheDay,3.549
1523160570.995,1523160570.999,StoriesOfTheDay,3.236
1523160570.996,1523160571.000,StoriesOfTheDay,3.264
1523160570.999,1523160571.002,StoriesOfTheDay,3.377
1523160571.005,1523160571.017,ViewStory,11.572
1523160571.019,1523160571.023,StoriesOfTheDay,3.070
1523160571.085,1523160571.088,StoriesOfTheDay,3.345
1523160571.088,1523160571.092,StoriesOfTheDay,3.402
1523160571.089,1523160571.092,StoriesOfTheDay,3.417
1523160571.093,1523160571.096,StoriesOfTheDay,3.497
1523160571.093,1523160571.097,StoriesOfTheDay,3.907
1523160571.236,1523160571.239,StoriesOfTheDay,3.247
1523160571.241,1523160571.245,StoriesOfTheDay,3.244
1523160571.246,1523160571.249,StoriesOfTheDay,3.311
1523160571.253,1523160571.256,StoriesOfTheDay,3.210
1523160571.259,1523160571.262,StoriesOfTheDay,3.114
1523160571.264,1523160571.268,StoriesOfTheDay,3.251
1523160571.271,1523160571.272,Search,0.952
1523160571.357,1523160571.360,StoriesOfTheDay,3.278
1523160571.402,1523160571.406,StoriesOfTheDay,3.387
1523160571.405,1523160571.408,StoriesOfTheDay,3.208
1523160571.408,1523160571.412,StoriesOfTheDay,3.302
1523160571.415,1523160571.418,StoriesOfTheDay,3.369
1523160571.420,1523160571.423,StoriesOfTheDay,3.360
1523160571.424,1523160571.428,StoriesOfTheDay,3.152
1523160571.428,1523160571.440,ViewStory,12.117
1523160571.442,1523160571.445,StoriesOfTheDay,3.309
1523160571.446,1523160571.450,StoriesOfTheDay,3.097
1523160571.450,1523160571.454,StoriesOfTheDay,3.461
1523160571.542,1523160571.545,StoriesOfTheDay,3.363
1523160571.546,1523160571.547,Search,1.052
1523160571.548,1523160571.551,StoriesOfTheDay,3.258
1523160571.552,1523160571.555,StoriesOfTheDay,3.190
1523160571.556,1523160571.559,StoriesOfTheDay,3.322
1523160571.556,1523160571.569,ViewStory,12.882
1523160571.589,1523160571.592,StoriesOfTheDay,3.350
1523160571.608,1523160571.611,StoriesOfTheDay,3.118
1523160571.610,1523160571.614,StoriesOfTheDay,4.546
1523160571.613,1523160571.617,StoriesOfTheDay,3.879
1523160571.617,1523160571.618,Search,1.108
1523160571.615,1523160571.618,StoriesOfTheDay,3.685
1523160571.616,1523160571.620,StoriesOfTheDay,3.660
1523160571.618,1523160571.622,StoriesOfTheDay,3.970
1523160571.619,1523160571.623,StoriesOfTheDay,3.977
1523160571.620,1523160571.624,StoriesOfTheDay,3.346
1523160571.624,1523160571.628,StoriesOfTheDay,3.316
1523160571.625,1523160571.628,StoriesOfTheDay,3.213
1523160571.627,1523160571.630,StoriesOfTheDay,3.685
1523160571.629,1523160571.632,StoriesOfTheDay,3.300
1523160571.633,1523160571.636,StoriesOfTheDay,3.905
1523160571.632,1523160571.637,StoriesOfTheDay,4.701
1523160571.632,1523160571.637,StoriesOfTheDay,5.000
1523160571.638,1523160571.642,StoriesOfTheDay,3.849
1523160571.641,1523160571.645,StoriesOfTheDay,3.759
1523160571.641,1523160571.645,StoriesOfTheDay,4.689
1523160571.644,1523160571.648,StoriesOfTheDay,4.074
1523160571.634,1523160571.649,ViewStory,14.664
1523160571.646,1523160571.651,StoriesOfTheDay,4.350
1523160571.646,1523160571.651,StoriesOfTheDay,4.735
1523160571.648,1523160571.652,StoriesOfTheDay,4.061
1523160571.649,1523160571.653,StoriesOfTheDay,3.942
1523160571.650,1523160571.655,StoriesOfTheDay,5.156
1523160571.652,1523160571.656,StoriesOfTheDay,4.267
1523160571.653,1523160571.658,StoriesOfTheDay,5.042
1523160571.654,1523160571.658,StoriesOfTheDay,4.265
1523160571.650,1523160571.659,StoriesOfTheDay,9.607
1523160571.655,1523160571.660,StoriesOfTheDay,4.656
1523160571.659,1523160571.663,StoriesOfTheDay,3.826
1523160571.660,1523160571.664,StoriesOfTheDay,3.993
1523160571.638,1523160571.666,ViewStory,27.539
1523160571.662,1523160571.666,StoriesOfTheDay,4.631
1523160571.662,1523160571.667,StoriesOfTheDay,5.504
1523160571.663,1523160571.668,StoriesOfTheDay,4.941
1523160571.663,1523160571.668,StoriesOfTheDay,4.942
1523160571.665,1523160571.669,StoriesOfTheDay,4.140
1523160571.664,1523160571.670,StoriesOfTheDay,5.528
1523160571.666,1523160571.670,StoriesOfTheDay,4.221
1523160571.666,1523160571.671,StoriesOfTheDay,4.345
1523160571.665,1523160571.671,StoriesOfTheDay,5.791
1523160571.667,1523160571.673,StoriesOfTheDay,5.556
1523160571.668,1523160571.673,StoriesOfTheDay,5.346
1523160571.665,1523160571.676,StoriesOfTheDay,10.974
1523160571.672,1523160571.677,StoriesOfTheDay,4.980
1523160571.665,1523160571.677,StoriesOfTheDay,11.564
1523160571.671,1523160571.677,StoriesOfTheDay,5.909
1523160571.673,1523160571.678,StoriesOfTheDay,4.977
1523160571.672,1523160571.678,StoriesOfTheDay,5.908
