timestamp,pit
1523128457800,12.958333
1523128457850,9.928572
1523128457900,6.3076925
1523128457950,8.5
1523128458000,10.333333
1523128458050,10.142858
1523128458100,9.777778
1523128458150,6.4375
1523128458200,7.5882354
1523128458250,14.9375
1523128458300,6.785714
1523128458350,5.5384617
1523128458400,10.181818
1523128458450,6.4444447
1523128458500,6.8461537
1523128458550,6.6
1523128458600,6.6666665
1523128458650,6.0
1523128458700,7.4
1523128458750,8.9
1523128458800,11.071428
1523128458850,6.8461537
1523128458900,6.7222223
1523128458950,10.588235
1523128459000,9.1875
1523128459050,7.7
1523128459100,269.27274
1523128459150,126.42857
1523128459200,100.375
1523128459250,150.61111
1523128459300,185.66667
1523128459350,226.23077
1523128459400,107.27273
1523128459450,174.5
1523128459500,155.44444
1523128459550,99.84615
1523128459600,54.6
1523128459650,65.045456
1523128459700,48.916668
1523128459750,16.5
1523128459800,13.533334
1523128459850,4.928571
1523128459900,17.235294
1523128459950,20.571428
1523128460000,6.375
1523128460050,4.4
1523128460100,5.590909
1523128460150,5.8125
1523128460200,5.142857
1523128460250,5.9473686
1523128460300,8.533334
1523128460350,7.6666665
1523128460400,6.6153846
1523128460450,5.888889
1523128460500,6.5789475
1523128460550,6.7
1523128460600,11.071428
1523128460650,11.764706
1523128460700,5.5555553
1523128460750,5.571429
1523128460800,4.5454545
1523128460850,8.636364
1523128460900,4.866667
1523128460950,9.785714
1523128461000,6.5
1523128461050,5.8461537
1523128461100,5.5
1523128461150,5.882353
1523128461200,5.5
1523128461250,6.882353
1523128461300,4.866667
1523128461350,4.8333335
1523128461400,6.1764708
1523128461450,4.5
1523128461500,7.368421
1523128461550,5.714286
1523128461600,4.2727275
1523128461650,5.571429
1523128461700,5.9444447
1523128461750,4.65
1523128461800,5.105263
1523128461850,6.0
1523128461900,16.181818
1523128461950,6.923077
1523128462000,6.894737
1523128462050,6.521739
1523128462100,4.0
1523128462150,6.681818
1523128462200,6.388889
1523128462250,6.625
1523128462300,6.5333333
1523128462350,10.3125
1523128462400,5.0
1523128462450,5.7272725
1523128462500,5.888889
1523128462550,6.0
1523128462600,6.0
1523128462650,5.8
1523128462700,6.818182
1523128462750,4.25
1523128462800,5.888889
1523128462850,5.75
1523128462900,5.0
1523128462950,3.0
1523128463000,4.4545455
1523128463050,5.75
1523128463100,3.5
1523128463150,6.111111
1523128463200,4.25
1523128463250,5.0
1523128463300,6.6
1523128463350,4.3333335
1523128463400,4.4444447
1523128463450,2.0
