1523157929.429,1523157929.433,StoriesOfTheDay,4.165
1523157929.430,1523157929.434,StoriesOfTheDay,3.585
1523157929.465,1523157929.469,StoriesOfTheDay,3.847
1523157929.475,1523157929.480,StoriesOfTheDay,4.383
1523157929.475,1523157929.480,StoriesOfTheDay,4.421
1523157929.486,1523157929.490,StoriesOfTheDay,4.504
1523157929.486,1523157929.490,StoriesOfTheDay,4.518
1523157929.486,1523157929.491,StoriesOfTheDay,4.923
1523157929.486,1523157929.491,StoriesOfTheDay,5.028
1523157929.487,1523157929.491,StoriesOfTheDay,4.236
1523157929.491,1523157929.506,ViewStory,14.930
1523157929.498,1523157929.514,ViewStory,15.931
1523157929.549,1523157929.553,StoriesOfTheDay,4.704
1523157928.708,1523157929.588,ViewStory,879.976
1523157929.639,1523157929.643,StoriesOfTheDay,4.300
1523157929.639,1523157929.644,StoriesOfTheDay,4.630
1523157929.639,1523157929.644,StoriesOfTheDay,5.363
1523157929.651,1523157929.656,StoriesOfTheDay,4.847
1523157929.652,1523157929.657,StoriesOfTheDay,5.165
1523157929.653,1523157929.658,StoriesOfTheDay,4.467
1523157929.652,1523157929.658,StoriesOfTheDay,6.437
1523157929.654,1523157929.660,StoriesOfTheDay,5.352
1523157929.655,1523157929.660,StoriesOfTheDay,5.475
1523157929.661,1523157929.664,StoriesOfTheDay,3.453
1523157929.675,1523157929.678,StoriesOfTheDay,3.373
1523157929.701,1523157929.705,StoriesOfTheDay,4.532
1523157929.701,1523157929.706,StoriesOfTheDay,5.452
1523157929.701,1523157929.707,StoriesOfTheDay,6.283
1523157929.712,1523157929.716,StoriesOfTheDay,4.261
1523157929.712,1523157929.716,StoriesOfTheDay,4.487
1523157929.718,1523157929.721,StoriesOfTheDay,3.421
1523157929.727,1523157929.730,StoriesOfTheDay,3.345
1523157929.730,1523157929.734,StoriesOfTheDay,4.174
1523157929.722,1523157929.735,ViewStory,13.052
1523157928.287,1523157929.750,ViewStory,1462.667
1523157929.779,1523157929.783,StoriesOfTheDay,3.871
1523157928.279,1523157929.812,ViewStory,1532.985
1523157929.828,1523157929.833,StoriesOfTheDay,4.682
1523157929.815,1523157929.840,ViewStory,25.601
1523157929.851,1523157929.858,ViewStory,7.378
1523157929.896,1523157929.900,StoriesOfTheDay,3.729
1523157929.913,1523157929.917,StoriesOfTheDay,3.922
1523157929.939,1523157929.943,StoriesOfTheDay,3.730
1523157929.954,1523157929.958,StoriesOfTheDay,4.627
1523157929.965,1523157929.969,StoriesOfTheDay,4.057
1523157929.970,1523157929.973,StoriesOfTheDay,3.371
1523157929.973,1523157929.977,StoriesOfTheDay,3.565
1523157929.953,1523157929.983,ViewStory,30.094
1523157929.983,1523157929.988,ViewStory,5.203
1523157929.984,1523157929.988,StoriesOfTheDay,3.784
1523157929.988,1523157929.990,PostComment,1.164
1523157929.988,1523157929.991,StoriesOfTheDay,3.463
1523157929.989,1523157929.993,StoriesOfTheDay,3.844
1523157929.992,1523157929.995,SubmitStory,2.901
1523157929.999,1523157930.004,StoriesOfTheDay,4.885
1523157929.999,1523157930.004,StoriesOfTheDay,5.409
1523157930.014,1523157930.018,StoriesOfTheDay,4.299
1523157930.015,1523157930.019,StoriesOfTheDay,4.041
1523157930.014,1523157930.019,StoriesOfTheDay,4.889
1523157930.031,1523157930.034,StoriesOfTheDay,3.301
1523157930.032,1523157930.035,StoriesOfTheDay,3.160
1523157930.077,1523157930.081,StoriesOfTheDay,3.934
1523157930.138,1523157930.141,StoriesOfTheDay,3.665
1523157930.263,1523157930.267,StoriesOfTheDay,3.709
1523157930.266,1523157930.269,StoriesOfTheDay,3.360
1523157928.705,1523157930.270,ViewStory,1565.230
1523157930.269,1523157930.273,StoriesOfTheDay,3.647
1523157930.293,1523157930.296,StoriesOfTheDay,3.329
1523157930.288,1523157930.301,ViewStory,13.043
1523157930.314,1523157930.318,StoriesOfTheDay,3.885
1523157930.328,1523157930.332,StoriesOfTheDay,4.542
1523157930.328,1523157930.332,StoriesOfTheDay,4.831
1523157930.329,1523157930.333,StoriesOfTheDay,3.854
1523157930.330,1523157930.333,StoriesOfTheDay,3.279
1523157930.332,1523157930.336,StoriesOfTheDay,3.513
1523157930.334,1523157930.338,StoriesOfTheDay,3.524
1523157930.336,1523157930.339,StoriesOfTheDay,3.222
1523157930.336,1523157930.340,StoriesOfTheDay,3.626
1523157930.336,1523157930.340,StoriesOfTheDay,4.075
1523157930.339,1523157930.343,StoriesOfTheDay,3.533
1523157930.341,1523157930.344,StoriesOfTheDay,3.235
1523157930.377,1523157930.381,StoriesOfTheDay,3.963
1523157930.383,1523157930.384,PostComment,1.048
1523157930.383,1523157930.389,StoriesOfTheDay,5.878
1523157930.387,1523157930.391,StoriesOfTheDay,3.730
1523157930.387,1523157930.393,StoriesOfTheDay,6.177
1523157930.384,1523157930.400,ViewStory,16.074
1523157930.378,1523157930.411,ViewStory,33.364
1523157930.379,1523157930.416,ViewStory,37.069
1523157930.383,1523157930.417,ViewStory,33.159
1523157930.431,1523157930.434,StoriesOfTheDay,3.266
1523157930.437,1523157930.441,StoriesOfTheDay,3.419
1523157930.451,1523157930.457,StoriesOfTheDay,5.462
1523157930.448,1523157930.457,StoriesOfTheDay,9.344
1523157930.458,1523157930.461,StoriesOfTheDay,3.354
1523157930.462,1523157930.466,StoriesOfTheDay,3.719
1523157930.467,1523157930.468,Search,0.946
1523157930.469,1523157930.473,StoriesOfTheDay,4.456
1523157930.469,1523157930.474,StoriesOfTheDay,4.815
1523157930.437,1523157930.475,ViewStory,37.576
1523157930.471,1523157930.475,StoriesOfTheDay,4.044
1523157930.471,1523157930.475,StoriesOfTheDay,4.231
1523157930.475,1523157930.476,Search,1.020
1523157930.471,1523157930.476,StoriesOfTheDay,5.291
1523157930.461,1523157930.478,ViewStory,16.809
1523157930.476,1523157930.480,StoriesOfTheDay,3.923
1523157930.463,1523157930.481,ViewStory,17.596
1523157930.478,1523157930.481,StoriesOfTheDay,3.388
1523157930.479,1523157930.482,StoriesOfTheDay,3.333
1523157930.482,1523157930.486,StoriesOfTheDay,3.887
1523157930.491,1523157930.495,StoriesOfTheDay,3.462
1523157930.497,1523157930.502,StoriesOfTheDay,4.599
1523157930.497,1523157930.503,Search,5.482
1523157930.546,1523157930.551,StoriesOfTheDay,4.230
1523157930.579,1523157930.583,StoriesOfTheDay,3.985
1523157930.585,1523157930.588,StoriesOfTheDay,3.301
1523157930.597,1523157930.608,StoriesOfTheDay,11.063
1523157930.615,1523157930.619,StoriesOfTheDay,3.693
1523157930.714,1523157930.718,StoriesOfTheDay,3.941
1523157930.715,1523157930.720,StoriesOfTheDay,4.190
1523157930.718,1523157930.722,StoriesOfTheDay,3.596
1523157930.719,1523157930.722,StoriesOfTheDay,3.209
1523157930.731,1523157930.734,StoriesOfTheDay,3.366
1523157930.725,1523157930.735,StoriesOfTheDay,9.824
1523157930.733,1523157930.737,StoriesOfTheDay,4.359
1523157930.733,1523157930.737,StoriesOfTheDay,4.332
1523157930.754,1523157930.764,StoriesOfTheDay,10.073
1523157930.761,1523157930.774,ViewStory,13.493
1523157930.771,1523157930.783,ViewStory,12.036
1523157930.833,1523157930.837,StoriesOfTheDay,3.943
1523157930.872,1523157930.877,StoriesOfTheDay,4.761
1523157930.872,1523157930.877,StoriesOfTheDay,4.960
1523157930.891,1523157930.894,StoriesOfTheDay,3.278
1523157930.908,1523157930.913,StoriesOfTheDay,4.470
1523157930.908,1523157930.914,StoriesOfTheDay,5.112
1523157930.920,1523157930.924,StoriesOfTheDay,3.693
1523157930.940,1523157930.944,StoriesOfTheDay,3.505
1523157930.946,1523157930.949,StoriesOfTheDay,3.205
1523157930.957,1523157930.962,StoriesOfTheDay,4.437
1523157930.959,1523157930.963,StoriesOfTheDay,3.409
1523157930.966,1523157930.969,StoriesOfTheDay,3.434
1523157930.983,1523157930.988,StoriesOfTheDay,4.373
1523157930.985,1523157930.989,StoriesOfTheDay,4.023
1523157927.974,1523157930.998,ViewStory,3023.931
1523157930.996,1523157931.000,StoriesOfTheDay,4.590
1523157930.996,1523157931.005,StoriesOfTheDay,9.531
1523157931.017,1523157931.022,StoriesOfTheDay,4.024
1523157931.038,1523157931.043,StoriesOfTheDay,4.042
1523157931.064,1523157931.068,StoriesOfTheDay,3.859
1523157931.084,1523157931.087,StoriesOfTheDay,3.313
1523157931.085,1523157931.089,StoriesOfTheDay,4.081
1523157931.084,1523157931.089,StoriesOfTheDay,4.957
1523157931.086,1523157931.090,StoriesOfTheDay,3.513
1523157931.086,1523157931.091,StoriesOfTheDay,5.012
1523157931.087,1523157931.092,StoriesOfTheDay,4.627
1523157931.088,1523157931.092,StoriesOfTheDay,4.270
1523157931.088,1523157931.093,StoriesOfTheDay,4.275
1523157931.095,1523157931.098,StoriesOfTheDay,3.348
1523157931.114,1523157931.115,Search,1.069
1523157931.168,1523157931.173,StoriesOfTheDay,4.330
1523157931.254,1523157931.267,ViewStory,12.513
1523157931.328,1523157931.331,StoriesOfTheDay,3.697
1523157931.083,1523157931.430,ViewStory,347.119
1523157931.436,1523157931.440,StoriesOfTheDay,4.615
1523157931.436,1523157931.441,StoriesOfTheDay,4.912
1523157931.471,1523157931.475,StoriesOfTheDay,3.958
1523157931.482,1523157931.486,StoriesOfTheDay,3.743
1523157931.482,1523157931.486,StoriesOfTheDay,3.879
1523157931.490,1523157931.494,StoriesOfTheDay,3.557
1523157931.492,1523157931.496,StoriesOfTheDay,3.890
1523157931.492,1523157931.496,StoriesOfTheDay,4.010
1523157931.493,1523157931.496,StoriesOfTheDay,3.395
1523157931.497,1523157931.508,StoriesOfTheDay,10.693
1523157931.508,1523157931.513,StoriesOfTheDay,4.416
1523157931.508,1523157931.513,StoriesOfTheDay,4.736
1523157931.510,1523157931.514,StoriesOfTheDay,4.164
1523157931.515,1523157931.518,StoriesOfTheDay,3.216
1523157931.516,1523157931.519,StoriesOfTheDay,3.091
1523157931.519,1523157931.523,StoriesOfTheDay,3.927
1523157931.520,1523157931.523,StoriesOfTheDay,3.197
1523157931.523,1523157931.526,StoriesOfTheDay,3.163
1523157931.523,1523157931.528,StoriesOfTheDay,4.985
1523157931.529,1523157931.532,StoriesOfTheDay,3.077
1523157931.533,1523157931.536,StoriesOfTheDay,3.164
1523157931.555,1523157931.562,StoriesOfTheDay,6.844
1523157931.562,1523157931.566,StoriesOfTheDay,3.260
1523157931.567,1523157931.579,ViewStory,12.167
1523157931.578,1523157931.582,StoriesOfTheDay,3.878
1523157931.582,1523157931.585,StoriesOfTheDay,3.234
1523157931.589,1523157931.592,StoriesOfTheDay,3.466
1523157931.590,1523157931.594,StoriesOfTheDay,4.016
1523157931.602,1523157931.607,StoriesOfTheDay,4.705
1523157931.604,1523157931.609,StoriesOfTheDay,4.239
1523157931.641,1523157931.645,StoriesOfTheDay,3.703
1523157931.638,1523157931.645,StoriesOfTheDay,6.902
1523157931.643,1523157931.646,StoriesOfTheDay,3.543
1523157931.645,1523157931.649,StoriesOfTheDay,3.408
1523157931.646,1523157931.650,StoriesOfTheDay,4.135
1523157931.646,1523157931.651,StoriesOfTheDay,4.874
1523157931.639,1523157931.659,StoriesOfTheDay,20.761
1523157931.658,1523157931.662,StoriesOfTheDay,3.747
1523157931.659,1523157931.663,StoriesOfTheDay,4.033
1523157931.659,1523157931.663,StoriesOfTheDay,4.308
1523157931.662,1523157931.665,StoriesOfTheDay,3.207
1523157931.662,1523157931.667,StoriesOfTheDay,4.782
1523157931.666,1523157931.669,StoriesOfTheDay,3.160
1523157931.681,1523157931.684,StoriesOfTheDay,3.085
1523157931.688,1523157931.691,StoriesOfTheDay,3.365
1523157931.701,1523157931.703,Search,1.328
1523157931.707,1523157931.711,StoriesOfTheDay,4.011
1523157931.708,1523157931.712,StoriesOfTheDay,3.527
1523157931.709,1523157931.713,StoriesOfTheDay,3.633
1523157931.718,1523157931.722,StoriesOfTheDay,4.317
1523157931.718,1523157931.723,StoriesOfTheDay,4.568
1523157931.718,1523157931.723,StoriesOfTheDay,5.372
1523157931.724,1523157931.727,StoriesOfTheDay,3.198
1523157931.731,1523157931.735,StoriesOfTheDay,3.655
1523157931.737,1523157931.740,StoriesOfTheDay,3.540
1523157931.751,1523157931.756,StoriesOfTheDay,4.851
1523157931.786,1523157931.789,StoriesOfTheDay,3.754
1523157931.814,1523157931.818,StoriesOfTheDay,3.683
1523157931.835,1523157931.839,StoriesOfTheDay,3.356
1523157931.840,1523157931.844,StoriesOfTheDay,3.385
1523157931.842,1523157931.845,StoriesOfTheDay,3.101
1523157931.860,1523157931.873,ViewStory,12.840
1523157931.901,1523157931.906,StoriesOfTheDay,4.821
1523157931.919,1523157931.923,StoriesOfTheDay,3.702
1523157931.737,1523157931.933,ViewStory,196.682
1523157931.945,1523157931.949,StoriesOfTheDay,3.659
1523157931.975,1523157931.979,StoriesOfTheDay,3.880
1523157931.977,1523157931.980,StoriesOfTheDay,3.448
1523157931.978,1523157931.981,StoriesOfTheDay,3.353
1523157931.985,1523157931.988,StoriesOfTheDay,3.300
1523157931.993,1523157931.996,StoriesOfTheDay,3.309
1523157931.995,1523157931.998,StoriesOfTheDay,3.313
1523157931.997,1523157932.001,StoriesOfTheDay,4.345
1523157932.006,1523157932.011,StoriesOfTheDay,4.464
1523157932.007,1523157932.011,StoriesOfTheDay,3.977
1523157932.021,1523157932.025,StoriesOfTheDay,4.284
1523157932.021,1523157932.026,StoriesOfTheDay,4.736
1523157932.021,1523157932.049,ViewStory,27.393
1523157932.303,1523157932.307,StoriesOfTheDay,4.315
1523157932.317,1523157932.321,StoriesOfTheDay,3.707
1523157932.320,1523157932.323,StoriesOfTheDay,3.421
1523157932.335,1523157932.339,StoriesOfTheDay,3.805
1523157932.335,1523157932.339,StoriesOfTheDay,4.439
1523157932.337,1523157932.340,StoriesOfTheDay,3.415
1523157932.335,1523157932.341,StoriesOfTheDay,5.647
1523157932.339,1523157932.342,StoriesOfTheDay,3.196
1523157932.342,1523157932.345,StoriesOfTheDay,3.562
1523157932.343,1523157932.347,StoriesOfTheDay,3.607
1523157932.344,1523157932.347,StoriesOfTheDay,3.211
1523157932.346,1523157932.350,StoriesOfTheDay,3.802
1523157932.386,1523157932.389,StoriesOfTheDay,3.436
1523157932.387,1523157932.390,StoriesOfTheDay,3.427
1523157932.389,1523157932.394,StoriesOfTheDay,4.165
1523157932.389,1523157932.395,StoriesOfTheDay,5.643
1523157932.389,1523157932.395,StoriesOfTheDay,5.512
1523157932.391,1523157932.395,StoriesOfTheDay,3.966
1523157932.381,1523157932.395,ViewStory,13.790
1523157932.393,1523157932.396,StoriesOfTheDay,3.354
1523157932.395,1523157932.399,StoriesOfTheDay,3.509
1523157932.397,1523157932.401,StoriesOfTheDay,3.797
1523157932.399,1523157932.403,StoriesOfTheDay,4.711
1523157932.400,1523157932.405,StoriesOfTheDay,4.768
1523157932.402,1523157932.407,StoriesOfTheDay,5.252
1523157932.419,1523157932.422,StoriesOfTheDay,3.536
1523157932.399,1523157932.423,ViewStory,24.739
1523157932.476,1523157932.480,StoriesOfTheDay,3.783
1523157932.476,1523157932.480,StoriesOfTheDay,3.713
1523157932.479,1523157932.482,StoriesOfTheDay,3.491
1523157932.482,1523157932.486,StoriesOfTheDay,3.218
1523157932.499,1523157932.507,StoriesOfTheDay,7.882
1523157932.503,1523157932.514,ViewComment,11.237
1523157932.499,1523157932.515,ViewStory,16.364
1523157932.529,1523157932.532,StoriesOfTheDay,3.619
1523157932.534,1523157932.537,StoriesOfTheDay,3.307
1523157932.535,1523157932.540,StoriesOfTheDay,4.686
1523157932.535,1523157932.540,StoriesOfTheDay,4.696
1523157932.541,1523157932.555,ViewStory,14.649
1523157932.565,1523157932.569,StoriesOfTheDay,3.361
1523157932.568,1523157932.572,StoriesOfTheDay,4.190
1523157932.568,1523157932.572,StoriesOfTheDay,4.318
1523157932.576,1523157932.579,StoriesOfTheDay,3.082
1523157932.605,1523157932.620,ViewStory,15.380
1523157932.618,1523157932.621,StoriesOfTheDay,3.540
1523157932.618,1523157932.622,StoriesOfTheDay,3.852
1523157932.619,1523157932.622,StoriesOfTheDay,3.383
1523157932.621,1523157932.625,SubmitStory,3.714
1523157932.620,1523157932.625,StoriesOfTheDay,4.919
1523157932.622,1523157932.625,StoriesOfTheDay,3.796
1523157932.622,1523157932.626,StoriesOfTheDay,3.408
1523157932.625,1523157932.628,StoriesOfTheDay,3.125
1523157932.652,1523157932.656,StoriesOfTheDay,4.506
1523157932.552,1523157932.674,ViewStory,121.919
1523157930.380,1523157932.686,ViewStory,2306.361
1523157932.737,1523157932.741,StoriesOfTheDay,4.090
1523157932.739,1523157932.745,RegisterUser,5.595
1523157932.739,1523157932.753,ViewStory,14.376
1523157932.766,1523157932.767,Search,1.085
1523157932.762,1523157932.775,ViewStory,12.551
1523157932.776,1523157932.780,StoreStory,3.777
1523157932.779,1523157932.782,StoriesOfTheDay,3.792
1523157932.779,1523157932.783,StoriesOfTheDay,3.555
1523157932.865,1523157932.868,StoriesOfTheDay,3.704
1523157932.872,1523157932.877,StoriesOfTheDay,4.285
1523157932.872,1523157932.877,StoriesOfTheDay,4.778
1523157932.872,1523157932.877,StoriesOfTheDay,5.010
1523157932.897,1523157932.901,StoriesOfTheDay,3.938
1523157932.940,1523157932.944,StoriesOfTheDay,3.657
1523157932.944,1523157932.948,StoriesOfTheDay,3.558
1523157932.951,1523157932.955,StoriesOfTheDay,4.495
1523157932.945,1523157932.960,ViewStory,15.473
1523157932.963,1523157932.967,StoriesOfTheDay,3.739
1523157932.965,1523157932.968,StoriesOfTheDay,3.161
1523157932.969,1523157932.972,StoriesOfTheDay,3.335
1523157932.971,1523157932.974,StoriesOfTheDay,3.024
1523157932.975,1523157932.978,OlderStories,3.672
1523157932.989,1523157932.993,StoriesOfTheDay,3.266
1523157932.990,1523157932.993,StoriesOfTheDay,3.654
1523157932.983,1523157932.996,ViewStory,13.115
1523157932.992,1523157932.996,StoriesOfTheDay,4.387
1523157932.991,1523157932.997,RegisterUser,6.103
1523157932.997,1523157933.001,StoriesOfTheDay,3.691
1523157933.000,1523157933.005,StoriesOfTheDay,5.055
1523157933.000,1523157933.005,StoriesOfTheDay,5.489
1523157933.003,1523157933.007,StoriesOfTheDay,4.521
1523157933.019,1523157933.023,StoriesOfTheDay,3.785
1523157933.045,1523157933.048,StoriesOfTheDay,3.416
1523157933.057,1523157933.061,StoriesOfTheDay,3.988
1523157933.058,1523157933.061,StoriesOfTheDay,3.406
1523157933.070,1523157933.074,StoriesOfTheDay,3.253
1523157933.090,1523157933.094,StoriesOfTheDay,4.523
1523157933.091,1523157933.095,StoriesOfTheDay,4.182
1523157933.090,1523157933.095,StoriesOfTheDay,5.832
1523157933.091,1523157933.095,StoriesOfTheDay,4.411
1523157933.093,1523157933.097,StoriesOfTheDay,3.893
1523157933.094,1523157933.098,StoriesOfTheDay,3.744
1523157933.095,1523157933.098,StoriesOfTheDay,3.742
1523157933.095,1523157933.105,StoriesOfTheDay,9.816
1523157933.101,1523157933.105,StoriesOfTheDay,4.571
1523157933.117,1523157933.121,StoriesOfTheDay,3.779
1523157933.120,1523157933.123,StoriesOfTheDay,3.151
1523157933.125,1523157933.144,ViewStory,19.671
1523157933.175,1523157933.179,StoriesOfTheDay,3.729
1523157933.203,1523157933.207,StoriesOfTheDay,4.390
1523157933.269,1523157933.273,StoriesOfTheDay,3.801
1523157933.279,1523157933.282,StoriesOfTheDay,3.390
1523157933.334,1523157933.337,StoriesOfTheDay,3.707
1523157933.369,1523157933.372,StoriesOfTheDay,3.873
1523157933.376,1523157933.379,StoriesOfTheDay,3.704
1523157933.399,1523157933.403,StoriesOfTheDay,4.680
1523157933.425,1523157933.431,StoriesOfTheDay,5.629
1523157933.425,1523157933.431,StoriesOfTheDay,5.717
1523157933.425,1523157933.432,StoriesOfTheDay,7.436
1523157933.426,1523157933.433,StoriesOfTheDay,6.228
1523157933.425,1523157933.433,StoriesOfTheDay,7.633
1523157933.424,1523157933.433,StoriesOfTheDay,9.156
1523157933.425,1523157933.434,StoriesOfTheDay,8.802
1523157933.427,1523157933.434,StoriesOfTheDay,7.592
1523157933.425,1523157933.434,StoriesOfTheDay,9.738
1523157933.426,1523157933.435,StoriesOfTheDay,8.681
1523157933.427,1523157933.436,StoriesOfTheDay,9.495
1523157933.430,1523157933.437,StoriesOfTheDay,7.430
1523157933.425,1523157933.438,StoriesOfTheDay,12.472
1523157933.427,1523157933.438,StoriesOfTheDay,11.422
1523157933.428,1523157933.437,StoriesOfTheDay,9.051
1523157933.433,1523157933.441,StoriesOfTheDay,7.760
1523157933.433,1523157933.442,StoriesOfTheDay,8.940
1523157933.435,1523157933.444,StoriesOfTheDay,9.233
1523157933.437,1523157933.447,StoriesOfTheDay,10.474
1523157933.434,1523157933.448,PostComment,13.671
1523157933.424,1523157933.448,StoriesOfTheDay,23.694
1523157933.424,1523157933.447,StoriesOfTheDay,22.179
1523157933.440,1523157933.448,StoriesOfTheDay,7.596
1523157933.426,1523157933.449,StoriesOfTheDay,23.563
1523157933.439,1523157933.448,Search,8.481
1523157933.430,1523157933.451,StoriesOfTheDay,21.337
1523157933.426,1523157933.450,StoriesOfTheDay,24.028
1523157933.440,1523157933.452,StoriesOfTheDay,11.951
1523157933.424,1523157933.452,StoriesOfTheDay,27.815
