timestamp,pit
1523131531350,2395.8
1523131531400,4260.4287
1523131531450,2680.111
1523131531500,2787.7727
1523131531550,5137.1177
1523131531600,6981.1763
1523131531650,4669.4346
1523131531700,5535.926
1523131531750,9511.728
1523131531800,6283.6523
1523131531850,5506.6665
1523131531900,4378.0557
1523131531950,3458.8572
1523131532000,5997.6665
1523131532050,3133.95
1523131532100,6055.88
1523131532150,5492.8096
1523131532200,4692.8335
1523131532250,3356.9048
1523131532300,1879.1578
1523131532350,877.0
1523131532400,1658.3077
1523131532450,6436.1113
1523131532500,3597.1667
1523131532550,5233.154
1523131532600,5537.5
1523131532650,7065.9473
1523131532700,7332.467
1523131532750,9071.223
1523131532800,11392.588
1523131532850,6122.077
1523131532900,13670.0
1523131532950,7612.2856
1523131533000,3225.1765
1523131533050,2010.65
1523131533100,4159.077
1523131533150,891.125
1523131533200,3106.2144
1523131533250,2390.3684
1523131533300,2530.2778
1523131533350,3162.6924
1523131533400,969.7368
1523131533450,3995.3333
1523131533500,3267.6155
1523131533550,7954.7334
1523131533600,4064.077
1523131533650,6002.2856
1523131533700,3327.111
1523131533750,10065.117
1523131533800,13722.0
1523131533850,13488.277
1523131533900,8206.875
1523131533950,9151.5
1523131534000,7157.1816
1523131534050,7874.6113
1523131534100,7543.1816
1523131534150,4844.778
1523131534200,4382.5
1523131534250,6649.273
1523131534300,2473.0
1523131534350,3858.0
1523131534400,1813.5
1523131534450,2682.0476
1523131534500,3210.818
1523131534550,4420.6
1523131534600,10234.556
1523131534650,3913.0908
1523131534700,6602.3335
1523131534750,4586.2
1523131534800,9493.263
1523131534850,10121.417
1523131534900,4904.5
1523131534950,6896.7856
1523131535000,2939.6
1523131535050,3967.0
1523131535100,2735.6924
1523131535150,1762.7333
1523131535200,4112.0
1523131535250,2710.3845
1523131535300,1096.0
1523131535350,2447.4119
1523131535400,3518.2075
1523131535450,5114.3955
1523131535500,3295.101
1523131535550,3900.3489
1523131535600,3681.7273
1523131535650,2828.9355
1523131535700,7842.7705
1523131535750,7548.275
1523131535800,5161.204
1523131535850,11444.4375
1523131535900,6934.4
1523131535950,5547.2715
1523131536000,8662.379
1523131536050,1767.7391
1523131536100,2460.0715
1523131536150,2146.0
1523131536200,6646.2383
1523131536250,1139.6666
1523131536300,3609.7144
1523131536350,8829.556
1523131536400,13710.0
1523131536450,3925.7805
1523131536500,3861.5
1523131536550,4147.355
1523131536600,6411.0527
1523131536650,4228.4585
1523131536700,7512.9165
1523131536750,5034.6665
1523131536800,7183.926
1523131536850,6589.75
1523131536900,11922.529
1523131536950,8873.417
1523131537000,10288.786
1523131537050,7248.476
1523131537100,5333.815
1523131537150,6817.607
1523131537200,6117.7
1523131537250,3452.3635
1523131537300,3040.55
1523131537350,2535.889
1523131537400,3674.1904
1523131537450,2636.875
1523131537500,3147.7932
1523131537550,4116.4707
1523131537600,2380.9092
1523131537650,786.6
1523131537700,4290.5
1523131537750,2788.111
1523131537800,3083.0952
1523131537850,5766.9653
1523131537900,6643.5186
1523131537950,6699.6665
1523131538000,6450.3794
1523131538050,5693.294
1523131538100,2265.1516
1523131538150,3010.4348
1523131538200,3578.8262
1523131538250,1205.826
1523131538300,4300.143
1523131538350,6825.737
1523131538400,4334.174
1523131538450,2343.5625
1523131538500,1847.08
1523131538550,1673.6842
1523131538600,3656.1785
1523131538650,1159.88
1523131538700,2452.8096
1523131538750,1719.3182
1523131538800,7985.1763
1523131538850,5608.72
1523131538900,3245.9473
1523131538950,3507.1562
1523131539000,3441.611
1523131539050,6470.923
1523131539100,5480.263
1523131539150,3994.1765
1523131539200,2110.0
1523131539250,2187.4119
1523131539300,2475.6775
1523131539350,3696.1304
1523131539400,2470.3809
1523131539450,2926.6316
1523131539500,1809.7916
1523131539550,1769.4828
1523131539600,2010.7142
1523131539650,1620.1786
1523131539700,2923.6667
1523131539750,2457.0588
1523131539800,2678.1614
1523131539850,2401.8667
1523131539900,2883.238
1523131539950,4047.64
1523131540000,3204.5151
1523131540050,4812.8945
1523131540100,3469.3635
1523131540150,2818.4473
1523131540200,4652.0513
1523131540250,5146.069
1523131540300,3212.4849
1523131540350,2038.2858
1523131540400,1950.68
1523131540450,2357.8635
1523131540500,1113.2307
1523131540550,5071.778
1523131540600,3982.0278
1523131540650,7482.107
1523131540700,4351.4414
1523131540750,2185.8572
1523131540800,2813.077
1523131540850,5289.875
1523131540900,4475.25
1523131540950,3719.0417
1523131541000,1681.3158
1523131541050,5294.3887
1523131541100,2463.0667
1523131541150,1634.7826
1523131541200,1692.6086
1523131541250,4083.1714
1523131541300,3451.0833
1523131541350,2584.1924
1523131541400,2582.4211
1523131541450,2854.1035
1523131541500,1726.8182
1523131541550,2462.0938
1523131541600,3816.652
1523131541650,3596.7144
1523131541700,1485.2307
1523131541750,1588.4242
1523131541800,2092.087
1523131541850,3243.6667
1523131541900,5743.44
1523131541950,5422.3076
1523131542000,2176.0417
1523131542050,2506.1843
1523131542100,2147.7576
1523131542150,3930.8333
1523131542200,1141.2
1523131542250,3784.5
1523131542300,7474.963
1523131542350,4347.577
1523131542400,1991.0
1523131542450,2990.5
1523131542500,2192.0
1523131542550,3204.5454
1523131542600,3911.946
1523131542650,4965.364
1523131542700,1652.8636
1523131542750,5770.3184
1523131542800,2410.7917
1523131542850,7010.1875
1523131542900,8043.0938
1523131542950,4838.8945
1523131543000,5865.4614
1523131543050,3200.5
1523131543100,5930.909
1523131543150,1115.6666
1523131543200,3487.5652
1523131543250,3729.625
1523131543300,3910.4167
1523131543350,930.9
1523131543400,3748.75
1523131543450,5234.5386
1523131543500,1216.2222
1523131543550,1580.3
1523131543600,7654.7
1523131543650,5146.4546
1523131543700,4399.8
1523131543750,9164.333
1523131543800,6475.0
1523131543850,19389.0
1523131543900,25217.084
1523131543950,9835.417
1523131544000,13973.637
1523131544050,10379.692
1523131544100,609.0
1523131544150,563.0
1523131544200,3579.3333
1523131544250,8032.25
1523131544300,4568.1816
1523131544350,6902.9375
1523131544400,4153.9
1523131544450,5280.5454
1523131544500,609.2353
1523131544550,2178.318
1523131544600,4701.4
1523131544650,2970.2144
1523131544700,5647.6665
1523131544750,5948.0
1523131544800,354.33334
1523131545050,9377.615
1523131545100,6160.464
1523131545150,2983.6667
1523131545200,7590.2856
1523131545250,2538.1177
1523131545300,17999.691
1523131545350,4979.5557
1523131545400,11001.714
1523131545450,7110.273
1523131545500,368.66666
1523131545550,1240.2
1523131545600,1995.5625
1523131545650,185.1
1523131545700,4683.857
1523131545750,2780.7073
1523131545800,4373.6133
1523131545850,4899.971
1523131545900,4304.3125
1523131545950,6371.848
1523131546000,4520.8345
1523131546050,5483.393
1523131546100,5139.5425
1523131546150,9261.036
1523131546200,4450.125
1523131546250,5990.6787
1523131546300,7332.4585
1523131546350,3877.0
1523131546400,4051.1853
1523131546450,5420.3706
1523131546500,4150.7393
1523131546550,4120.615
1523131546600,3438.423
1523131546650,3822.8965
1523131546700,1032.6086
1523131546750,2609.8928
1523131546800,4672.0625
1523131546850,3867.5518
1523131546900,7170.0713
1523131546950,6621.8823
1523131547000,7356.2915
1523131547050,8634.192
1523131547100,5476.4287
1523131547150,6851.607
1523131547200,3236.0571
1523131547250,8872.0
1523131547300,7813.2383
1523131547350,9514.807
1523131547400,5445.5312
1523131547450,4961.421
1523131547500,3342.5
1523131547550,3614.5
1523131547600,1766.4
1523131547650,3603.1785
1523131547700,3506.8538
1523131547750,5658.75
1523131547800,3409.0645
1523131547850,4920.8076
1523131547900,8804.793
1523131547950,5761.067
1523131548000,6685.9653
1523131548050,4485.2334
1523131548100,4826.769
1523131548150,5033.0
1523131548200,1555.9333
1523131548250,5464.4062
1523131548300,10152.518
1523131548350,7117.811
1523131548400,5899.1763
1523131548450,8262.857
1523131548500,5560.963
1523131548550,10122.625
1523131548600,5120.0312
1523131548650,8931.6455
1523131548700,7111.5
1523131548750,4569.048
1523131548800,3835.68
1523131548850,8590.758
1523131548900,9740.637
1523131548950,7353.9585
1523131549000,7213.174
1523131549050,7027.857
1523131549100,1777.0435
1523131549150,3685.423
1523131549200,1717.8462
1523131549250,6082.9688
1523131549300,11161.37
1523131549350,10895.617
1523131549400,9447.32
1523131549450,4754.759
1523131549500,2480.8823
1523131549550,3146.1516
1523131549600,3504.6667
1523131549650,3893.5334
1523131549700,3011.2778
1523131549750,2623.08
1523131549800,3144.963
1523131549850,4968.222
1523131549900,4571.3076
1523131549950,4659.2905
1523131550000,1396.5238
1523131550050,3479.0386
1523131550100,4249.3823
1523131550150,3441.3462
1523131550200,883.4
1523131550250,1794.48
1523131550300,5826.5
1523131550350,6564.5
1523131550400,12206.223
1523131550450,7027.5
1523131550500,5241.905
1523131550550,5977.92
1523131550600,7524.282
1523131550650,5205.237
1523131550700,6128.0605
1523131550750,7296.0293
1523131550800,4020.5
1523131550850,4570.5
1523131550900,6579.1113
1523131550950,11696.173
1523131551000,7954.1943
1523131551050,11590.0
1523131551100,2124.7083
1523131551150,2143.2285
1523131551200,1477.1578
1523131551250,4715.4243
1523131551300,5646.3184
1523131551350,14394.8
1523131551400,13776.879
1523131551450,6876.2563
1523131551500,3658.2727
1523131551550,5232.923
1523131551600,2674.2415
1523131551650,7574.5713
1523131551700,8081.909
1523131551750,5612.7744
1523131551800,7152.9395
1523131551850,6290.037
1523131551900,7172.609
1523131551950,8251.15
1523131552000,7089.0
1523131552050,4657.393
1523131552100,1021.8387
1523131552150,2511.0952
1523131552200,322.625
1523131552250,672.7143
1523131552300,5388.875
1523131552350,16819.0
1523131552400,6711.6934
1523131552450,4001.4082
1523131552500,2086.375
1523131552550,988.4643
1523131552600,2958.1538
1523131552650,2085.6155
1523131552700,2823.3125
1523131552750,5739.8125
1523131552800,1475.9429
1523131552850,2894.8572
1523131552900,5559.793
1523131552950,7032.375
1523131553000,6493.147
1523131553050,6483.029
1523131553100,7047.8
1523131553150,2869.25
1523131553200,67.695656
1523131553250,2046.5625
1523131553300,1901.3636
1523131553350,4367.184
1523131553400,7990.619
1523131553450,5380.8823
1523131553500,5409.8887
1523131553550,1689.093
1523131553600,3775.7334
1523131553650,7630.2666
1523131553700,6927.5
1523131553750,8664.0
1523131553800,9761.379
1523131553850,5994.838
1523131553900,6463.5386
1523131553950,6074.4287
1523131554000,3185.6086
1523131554050,8197.129
1523131554100,4265.9473
1523131554150,3730.9583
1523131554200,6790.9585
1523131554250,1896.7693
1523131554300,2889.4614
1523131554350,6716.0938
1523131554400,11089.207
1523131554450,6879.7915
1523131554500,7321.871
1523131554550,7400.5
1523131554600,9376.375
1523131554650,9158.793
1523131554700,6197.0
1523131554750,12317.595
1523131554800,8784.958
1523131554850,10502.258
1523131554900,10493.167
1523131554950,10035.807
1523131555000,4569.6
1523131555050,4524.829
1523131555100,6274.5
1523131555150,5719.6577
1523131555200,7672.9414
1523131555250,10179.226
1523131555300,4954.4287
1523131555350,2217.5625
1523131555400,5718.467
1523131555450,5748.931
1523131555500,7169.577
1523131555550,7993.613
1523131555600,12258.18
1523131555650,13773.63
1523131555700,14008.667
1523131555750,11397.4
1523131555800,10959.863
1523131555850,11785.15
1523131555900,7165.8
1523131555950,4913.533
1523131556000,4342.625
1523131556050,6005.9375
1523131556100,8493.77
1523131556150,5893.722
1523131556200,9983.5
1523131556250,6888.4614
1523131556300,11137.375
1523131556350,7726.3335
1523131556400,3942.682
1523131556450,9042.223
1523131556500,5951.4287
1523131556550,3355.7896
1523131556600,4329.8335
1523131556650,5684.55
1523131556700,4872.8335
1523131556750,5068.067
1523131556800,7207.25
1523131556850,7809.6924
1523131556900,9481.0
1523131556950,4611.273
1523131557000,13028.0
1523131557050,6543.1665
1523131557100,5025.8
1523131557150,5808.4614
1523131557200,4079.2222
1523131557250,7496.077
1523131557300,6687.467
1523131557350,6880.4287
1523131557400,4379.6665
1523131557450,2728.9285
1523131557500,1139.7646
1523131557550,2588.2856
1523131557600,2354.087
1523131557650,2694.0
1523131557700,1462.8235
1523131557750,5288.1
1523131557800,4200.75
1523131557850,1952.2307
1523131557900,2588.0527
1523131557950,940.94116
1523131558000,1812.3846
1523131558050,7641.5454
1523131558100,6582.8
1523131558150,6261.4287
1523131558200,3600.1667
1523131558250,4915.4
1523131558300,7137.6665
1523131558350,2939.158
1523131558400,666.2778
1523131558450,1319.5
1523131558500,3242.125
1523131558550,3765.2307
1523131558600,2918.926
1523131558650,3523.6
1523131558700,5401.4165
1523131558750,6639.9
1523131558800,4807.8237
1523131558850,8584.412
1523131558900,6573.4443
1523131558950,4819.357
1523131559000,2163.625
1523131559050,7251.778
1523131559100,9727.866
1523131559150,7549.8423
1523131559200,4500.857
1523131559250,6694.375
1523131559300,8424.333
1523131559350,5459.857
1523131559400,5481.294
1523131559450,4113.6313
1523131559500,10276.8
1523131559550,2291.7693
1523131559600,5533.364
1523131559650,5508.125
1523131559700,12297.869
1523131559750,15192.429
1523131569150,1479.4286
1523131569200,1597.4807
1523131569250,1015.3333
1523131569350,1931.5
1523131569400,1858.0
1523131569450,970.6
1523131569500,1528.3253
1523131569550,1810.0127
1523131570050,390.0
1523131572300,52.0
1523131572350,15.0
1523131572450,4.0
1523131572500,4.3333335
1523131572550,5.0
1523131572600,22.5
1523131572650,16.454546
1523131572700,7.714286
1523131572750,1179.9474
1523131572800,1159.5857
1523131572850,1309.9102
1523131572900,2108.631
1523131572950,1512.3889
1523131573000,1234.6364
1523131573050,1283.4
1523131573100,885.2376
1523131573150,935.7143
1523131573200,1290.2836
1523131573250,1656.9806
1523131573300,2472.092
1523131573350,2829.8547
1523131573400,1935.1084
1523131573450,1702.4767
1523131573500,1220.95
1523131573550,1558.1818
1523131573600,1061.08
1523131573650,884.3571
1523131573700,970.3333
1523131573750,770.6316
1523131573800,483.94446
1523131573850,626.24
1523131573900,463.03333
1523131573950,434.5
1523131574000,562.0
1523131574050,831.1389
1523131574100,1121.618
1523131574150,1149.1372
1523131574200,994.4643
1523131574250,1314.0217
1523131574300,2677.5715
1523131574350,2708.0
1523131574400,2628.4285
1523131574450,1134.4
1523131574500,645.2105
1523131574550,731.625
1523131574600,383.8889
1523131574650,552.0
1523131575100,189.0
1523131575750,12.2
1523131575800,7.75
1523131576100,19.0
1523131576200,7.6666665
1523131576300,177.0
1523131576350,129.5
1523131576400,121.0
1523131576450,43.875
1523131576500,36.75
