timestamp,pit
1542422422100,15.176471
1542422422150,8.75
1542422422200,10.333333
1542422422250,24.0625
1542422422300,14.272727
1542422422350,14.5625
1542422422400,21.6875
1542422422450,22.4375
1542422422500,18.25
1542422422550,19.928572
1542422422600,18.818182
1542422422650,23.916666
1542422422700,15.0
1542422422750,11.25
1542422422800,17.31579
1542422422850,19.181818
1542422422900,17.333334
1542422422950,28.1875
1542422423000,8.818182
1542422423050,8.3
1542422423100,7.909091
1542422423150,12.357142
1542422423200,28.428572
1542422423250,17.666666
1542422423300,15.454545
1542422423350,7.4545455
1542422423400,13.214286
1542422423450,21.916666
1542422423500,15.0
1542422423550,30.222221
1542422423600,16.625
1542422423650,25.88889
1542422423700,18.2
1542422423750,15.8
1542422423800,11.333333
1542422423850,18.538462
1542422423900,19.533333
1542422423950,13.0
1542422424000,11.125
1542422424050,13.25
1542422424100,18.538462
1542422424150,16.31579
1542422424200,11.363636
1542422424250,12.083333
1542422424300,8.615385
1542422424350,10.857142
1542422424400,14.0
1542422424450,30.11111
1542422424500,21.818182
1542422424550,16.2
1542422424600,13.153846
1542422424650,18.857143
1542422424700,20.066668
1542422424750,13.846154
1542422424800,20.588236
1542422424850,20.23077
1542422424900,30.294117
1542422424950,31.214285
1542422425000,30.4
1542422425050,25.117647
1542422425100,14.318182
1542422425150,13.785714
1542422425200,15.0
1542422425250,8.583333
1542422425300,7.7
1542422425350,7.4375
1542422425400,19.5
1542422425450,28.31579
1542422425500,18.133333
1542422425550,25.17647
1542422425600,24.75
1542422425650,17.166666
1542422425700,13.0
1542422425750,16.0
1542422425800,11.071428
1542422425850,9.0
1542422425900,18.761906
1542422425950,22.23077
1542422426000,36.2
1542422426050,20.222221
1542422426100,18.0
1542422426150,11.454545
1542422426200,14.375
1542422426250,15.888889
1542422426300,23.666666
1542422426350,26.545454
1542422426400,15.666667
1542422426450,16.625
1542422426500,24.416666
1542422426550,20.357143
1542422426600,18.0
1542422426650,15.2
1542422426700,16.4
1542422426750,21.166666
1542422426800,20.538462
1542422426850,16.142857
1542422426900,28.571428
1542422426950,23.235294
1542422427000,18.666666
1542422427050,41.76
1542422427100,19.642857
1542422427150,24.076923
1542422427200,18.5
1542422427250,20.6
1542422427300,102.5
1542422427350,16.5
1542422427400,16.777779
1542422427450,7.75
1542422427500,13.3125
1542422427550,20.428572
1542422427600,11.916667
1542422427650,15.333333
1542422427700,20.846153
1542422427750,9.769231
1542422427800,13.333333
1542422427850,6.0
1542422427900,14.428572
1542422427950,20.470589
1542422428000,12.117647
1542422428050,17.0
1542422428100,12.75
1542422428150,13.142858
1542422428200,8.636364
1542422428250,19.666666
1542422428300,17.916666
1542422428350,22.75
1542422428400,59.333332
1542422428450,59.0
1542422428500,43.533333
1542422428550,25.0
1542422428600,47.142857
1542422428650,20.0
1542422428700,17.3
1542422428750,11.285714
1542422428800,8.875
1542422428850,10.933333
1542422428900,18.5625
1542422428950,28.117647
1542422429000,10.636364
1542422429050,13.416667
1542422429100,6.625
1542422429150,15.916667
1542422429200,17.615385
1542422429250,11.083333
1542422429300,10.111111
1542422429350,8.842105
1542422429400,18.875
1542422429450,11.7
1542422429500,21.357143
1542422429550,23.277779
1542422429600,19.083334
1542422429650,11.4375
1542422429700,50.75
1542422429750,40.8
1542422429800,49.117645
1542422429850,36.57895
1542422429900,44.0
1542422429950,58.533333
1542422430000,36.22222
1542422430050,26.285715
1542422430100,15.266666
1542422430150,14.7
1542422430200,34.333332
1542422430250,16.666666
1542422430300,22.428572
1542422430350,27.117647
1542422430400,10.818182
1542422430450,11.266666
1542422430500,10.857142
1542422430550,7.352941
1542422430600,8.833333
1542422430650,21.818182
1542422430700,15.5
1542422430750,13.0
1542422430800,11.416667
1542422430850,13.375
1542422430900,19.307692
1542422430950,14.8125
1542422431000,16.272728
1542422431050,29.357143
1542422431100,23.68421
1542422431150,11.153846
1542422431200,18.75
1542422431250,15.615385
1542422431300,12.25
1542422431350,8.785714
1542422431400,8.25
1542422431450,12.545455
1542422431500,13.631579
1542422431550,10.529411
1542422431600,6.142857
1542422431650,7.375
1542422431700,10.142858
1542422431750,7.0
1542422431800,15.181818
1542422431850,15.333333
1542422431900,14.0
1542422431950,22.25
1542422432000,28.578947
1542422432050,27.555555
1542422432100,24.692308
1542422432150,13.5
1542422432200,25.307692
1542422432250,12.769231
1542422432300,329.07144
1542422432350,446.57144
1542422432400,306.5
1542422432450,196.125
1542422432500,159.0
1542422432550,193.21428
1542422432600,137.16667
1542422432650,259.10526
1542422432700,378.66666
1542422432750,325.0
1542422432800,213.66667
1542422432850,460.7
1542422432900,524.5
1542422432950,484.83334
1542422433000,591.8461
1542422433050,213.76471
1542422433100,258.35294
1542422433150,553.125
1542422433200,381.75
1542422433250,351.16666
1542422433300,352.14285
1542422433350,825.2
1542422433400,181.1
1542422433450,118.8
1542422433500,130.875
1542422433550,368.3
1542422433600,257.30768
1542422433650,294.64285
1542422433700,581.5
1542422433750,548.0833
1542422433800,561.1177
1542422433850,674.4667
1542422433900,444.36365
1542422433950,337.91666
1542422434000,434.7143
1542422434050,287.05264
1542422434100,298.92856
1542422434150,180.0
1542422434200,112.14286
1542422434250,115.45
1542422434300,222.125
1542422434350,105.13333
1542422434400,59.533333
1542422434450,77.2
1542422434500,93.28571
1542422434550,94.5
1542422434600,67.53333
1542422434650,99.55556
1542422434700,39.153847
1542422434750,96.5
1542422434800,86.92857
1542422434850,168.54546
1542422434900,86.0
1542422434950,94.85714
1542422435000,68.28571
1542422435050,101.05
1542422435100,92.666664
1542422435150,101.166664
1542422435200,62.333332
1542422435250,35.57143
1542422435300,41.357143
1542422435350,80.26316
1542422435400,108.71429
1542422435450,67.86667
1542422435500,49.82353
1542422435550,41.210526
1542422435600,42.75
1542422435650,75.29412
1542422435700,23.916666
1542422435750,30.9
1542422435800,38.5
1542422435850,56.64706
1542422435900,47.636364
1542422435950,48.333332
1542422436000,34.214287
1542422436050,34.733334
1542422436100,26.181818
1542422436150,16.1875
1542422436200,16.461538
1542422436250,12.933333
1542422436300,28.083334
1542422436350,62.63158
1542422436400,45.846153
1542422436450,28.333334
1542422436500,35.0
1542422436550,25.75
1542422436600,19.461538
1542422436650,15.857142
1542422436700,11.75
1542422436750,10.055555
1542422436800,12.2
1542422436850,10.4
1542422436900,13.882353
1542422436950,18.470589
1542422437000,11.294118
1542422437050,8.333333
1542422437100,11.714286
1542422437150,13.583333
1542422437200,9.727273
1542422437250,21.923077
1542422437300,16.357143
1542422437350,25.45
1542422437400,32.266666
1542422437450,26.45
1542422437500,7.266667
1542422437550,13.5
1542422437600,13.375
1542422437650,14.0
1542422437700,16.333334
1542422437750,18.666666
1542422437800,21.555555
1542422437850,12.777778
1542422437900,17.384615
1542422437950,18.153847
1542422438000,7.3333335
1542422438050,12.125
1542422438100,12.0625
1542422438150,16.7
1542422438200,14.181818
1542422438250,23.647058
1542422438300,9.0
1542422438350,14.882353
1542422438400,11.8
1542422438450,18.5
1542422438500,18.555555
1542422438550,18.6
1542422438600,12.615385
1542422438650,7.0
1542422438700,22.411764
1542422438750,41.076923
1542422438800,36.22222
1542422438850,21.461538
1542422438900,15.6875
1542422438950,9.833333
1542422439000,16.0
1542422439050,19.65
1542422439100,21.375
1542422439150,12.727273
1542422439200,15.583333
1542422439250,19.136364
1542422439300,13.5
1542422439350,10.272727
1542422439400,13.153846
1542422439450,20.166666
1542422439500,27.5
1542422439550,15.846154
1542422439600,16.764706
1542422439650,12.615385
1542422439700,19.666666
1542422439750,22.25
1542422439800,24.764706
1542422439850,22.545454
1542422439900,20.214285
1542422439950,10.0
1542422440000,8.6
1542422440050,9.823529
1542422440100,16.5
1542422440150,11.5
1542422440200,6.5
1542422440250,11.153846
1542422440300,11.0
1542422440350,12.4
1542422440400,7.285714
1542422440450,21.818182
1542422440500,12.909091
1542422440550,14.4
1542422440600,18.727272
1542422440650,15.5
1542422440700,13.0
1542422440750,7.285714
1542422440800,6.875
1542422440850,10.125
1542422440900,9.285714
1542422440950,11.473684
1542422441000,14.125
1542422441050,13.307693
1542422441100,10.615385
1542422441150,14.764706
1542422441200,10.875
1542422441250,12.083333
1542422441300,15.052631
1542422441350,17.2
1542422441400,9.764706
1542422441450,13.416667
1542422441500,6.5555553
1542422441550,7.3636365
1542422441600,14.6875
1542422441650,29.272728
1542422441700,20.722221
1542422441750,13.777778
1542422441800,16.5
1542422441850,12.928572
1542422441900,15.764706
1542422441950,34.8125
1542422442000,38.666668
1542422442050,14.7
1542422442100,20.0
1542422442150,22.4
1542422442200,15.625
1542422442250,14.285714
1542422442300,10.0
1542422442350,24.25
1542422442400,34.53846
1542422442450,26.466667
1542422442500,17.0
1542422442550,16.666666
1542422442600,13.071428
1542422442650,13.944445
1542422442700,20.4
1542422442750,15.555555
1542422442800,16.0
1542422442850,16.38889
1542422442900,14.055555
1542422442950,17.09091
1542422443000,14.076923
1542422443050,6.8333335
1542422443100,9.615385
1542422443150,17.333334
1542422443200,8.333333
1542422443250,9.583333
1542422443300,12.909091
1542422443350,17.533333
1542422443400,11.692307
1542422443450,10.0
1542422443500,11.545455
1542422443550,11.727273
1542422443600,10.1
1542422443650,10.583333
1542422443700,9.363636
1542422443750,23.923077
1542422443800,15.9
1542422443850,11.363636
1542422443900,14.5625
1542422443950,14.444445
1542422444000,12.333333
1542422444050,16.09091
1542422444100,16.538462
1542422444150,14.166667
1542422444200,10.923077
1542422444250,4.7272725
1542422444300,10.888889
1542422444350,11.307693
1542422444400,19.818182
1542422444450,15.238095
1542422444500,25.52381
1542422444550,28.083334
1542422444600,15.75
1542422444650,9.2
1542422444700,18.76923
1542422444750,20.181818
1542422444800,10.133333
1542422444850,17.0
1542422444900,25.2
1542422444950,23.058823
1542422445000,27.818182
1542422445050,20.411764
1542422445100,16.25
1542422445150,16.470589
1542422445200,17.894737
1542422445250,16.76923
1542422445300,40.933334
1542422445350,18.8
1542422445400,24.736841
1542422445450,14.071428
1542422445500,17.733334
1542422445550,11.692307
1542422445600,16.545454
1542422445650,15.769231
1542422445700,11.363636
1542422445750,9.5625
1542422445800,10.615385
1542422445850,14.3125
1542422445900,38.0
1542422445950,35.692307
1542422446000,18.133333
1542422446050,18.916666
1542422446100,5.7777777
1542422446150,13.333333
1542422446200,20.928572
1542422446250,10.769231
1542422446300,19.578947
1542422446350,20.466667
1542422446400,22.642857
1542422446450,8.222222
1542422446500,11.833333
1542422446550,9.0
1542422446600,9.428572
1542422446650,7.5
1542422446700,12.75
1542422446750,8.846154
1542422446800,12.642858
1542422446850,19.75
1542422446900,32.153847
1542422446950,17.9375
1542422447000,23.470589
1542422447050,15.2
1542422447100,33.458332
1542422447150,30.2
1542422447200,19.866667
1542422447250,15.4
1542422447300,13.25
1542422447350,25.166666
1542422447400,15.428572
1542422447450,12.846154
1542422447500,14.888889
1542422447550,13.818182
1542422447600,11.818182
1542422447650,19.307692
1542422447700,10.2
1542422447750,17.222221
1542422447800,10.090909
1542422447850,16.875
1542422447900,8.818182
1542422447950,8.454545
1542422448000,9.9
1542422448050,14.363636
1542422448100,7.1666665
1542422448150,11.4
1542422448200,20.583334
1542422448250,11.625
1542422448300,12.75
1542422448350,10.0
1542422448400,16.666666
1542422448450,18.714285
1542422448500,12.153846
1542422448550,9.0
1542422448600,23.578947
1542422448650,15.75
1542422448700,14.0
1542422448750,12.555555
1542422448800,20.636364
1542422448850,11.153846
1542422448900,12.272727
1542422448950,11.0
1542422449000,7.9
1542422449050,8.090909
1542422449100,7.4444447
1542422449150,17.2
1542422449200,12.6875
1542422449250,9.583333
1542422449300,22.5
1542422449350,12.090909
1542422449400,21.5625
1542422449450,16.666666
1542422449500,34.8
1542422449550,22.818182
1542422449600,24.125
1542422449650,16.38889
1542422449700,11.555555
1542422449750,24.31579
1542422449800,13.642858
1542422449850,14.875
1542422449900,22.416666
1542422449950,20.352942
1542422450000,10.727273
1542422450050,25.916666
1542422450100,14.25
1542422450150,19.75
1542422450200,10.9
1542422450250,7.647059
1542422450300,14.153846
1542422450350,6.5
1542422450400,27.0
1542422450450,15.6
1542422450500,10.2
1542422450550,15.904762
1542422450600,17.384615
1542422450650,13.0
1542422450700,16.846153
1542422450750,21.166666
1542422450800,13.923077
1542422450850,15.04
1542422450900,15.153846
1542422450950,13.4375
1542422451000,25.75
1542422451050,39.0
1542422451100,13.8
1542422451150,14.5
1542422451200,9.666667
1542422451250,12.545455
1542422451300,18.923077
1542422451350,24.0
1542422451400,12.25
1542422451450,9.642858
1542422451500,13.75
1542422451550,7.75
1542422451600,17.588236
1542422451650,9.3125
1542422451700,20.764706
1542422451750,28.857143
1542422451800,25.25
1542422451850,17.533333
1542422451900,15.833333
1542422451950,14.266666
1542422452000,12.666667
1542422452050,20.375
1542422452100,8.75
1542422452150,11.9
1542422452200,11.157895
1542422452250,15.307693
1542422452300,12.111111
1542422452350,13.882353
1542422452400,15.785714
1542422452450,17.444445
1542422452500,27.636364
1542422452550,10.181818
1542422452600,8.727273
1542422452650,8.0
1542422452700,13.230769
1542422452750,22.5
1542422452800,22.588236
1542422452850,12.222222
1542422452900,42.266666
1542422452950,16.857143
1542422453000,14.416667
1542422453050,9.666667
1542422453100,11.090909
1542422453150,11.636364
1542422453200,15.666667
