1523160559.988,1523160559.990,SELECT,1.499
1523160559.989,1523160559.990,SELECT,1.321
1523160559.991,1523160559.993,SELECT,1.913
1523160559.991,1523160559.994,SELECT,2.565
1523160559.991,1523160559.994,SELECT,2.568
1523160559.995,1523160559.997,SELECT,1.907
1523160559.998,1523160559.999,SELECT,1.163
1523160560.005,1523160560.006,SELECT,1.467
1523160560.011,1523160560.012,SELECT,1.436
1523160560.015,1523160560.017,SELECT,1.669
1523160560.020,1523160560.022,SELECT,1.683
1523160560.025,1523160560.026,SELECT,1.434
1523160560.034,1523160560.035,SELECT,1.415
1523160560.039,1523160560.041,SELECT,1.667
1523160560.044,1523160560.045,SELECT,1.416
1523160560.059,1523160560.060,SELECT,1.429
1523160560.060,1523160560.062,SELECT,1.681
1523160560.064,1523160560.065,SELECT,1.432
1523160560.067,1523160560.068,SELECT,1.419
1523160560.072,1523160560.073,SELECT,1.414
1523160560.077,1523160560.078,SELECT,1.420
1523160560.082,1523160560.083,SELECT,1.414
1523160560.102,1523160560.104,SELECT,1.671
1523160560.110,1523160560.112,SELECT,2.257
1523160560.110,1523160560.112,SELECT,2.270
1523160560.114,1523160560.116,SELECT,1.695
1523160560.120,1523160560.121,SELECT,1.409
1523160560.129,1523160560.130,SELECT,1.434
1523160560.130,1523160560.131,SELECT,1.427
1523160560.135,1523160560.136,SELECT,1.409
1523160560.138,1523160560.139,SELECT,1.414
1523160560.139,1523160560.140,SELECT,1.429
1523160560.155,1523160560.156,SELECT,1.432
1523160560.160,1523160560.161,SELECT,0.875
1523160560.162,1523160560.163,SELECT,1.123
1523160560.162,1523160560.164,SELECT,1.645
1523160560.163,1523160560.165,SELECT,1.866
1523160560.165,1523160560.166,SELECT,1.463
1523160560.166,1523160560.168,SELECT,2.002
1523160560.167,1523160560.169,SELECT,1.653
1523160560.168,1523160560.170,SELECT,1.613
1523160560.169,1523160560.171,SELECT,1.900
1523160560.174,1523160560.176,SELECT,1.643
1523160560.176,1523160560.178,SELECT,1.644
1523160560.179,1523160560.181,SELECT,1.593
1523160560.190,1523160560.192,SELECT,1.610
1523160560.191,1523160560.193,SELECT,1.609
1523160560.196,1523160560.198,SELECT,1.586
1523160560.202,1523160560.204,SELECT,1.597
1523160560.219,1523160560.220,SELECT,0.797
1523160560.220,1523160560.222,SELECT,1.593
1523160560.221,1523160560.222,SELECT,1.116
1523160560.223,1523160560.225,SELECT,1.950
1523160560.225,1523160560.227,SELECT,1.880
1523160560.228,1523160560.230,SELECT,1.828
1523160560.231,1523160560.233,SELECT,1.550
1523160560.233,1523160560.234,SELECT,1.486
1523160560.235,1523160560.236,SELECT,1.482
1523160560.239,1523160560.241,SELECT,1.640
1523160560.253,1523160560.254,SELECT,1.428
1523160560.256,1523160560.257,SELECT,1.445
1523160560.291,1523160560.292,SELECT,1.434
1523160560.322,1523160560.323,SELECT,0.654
1523160560.324,1523160560.325,SELECT,1.276
1523160560.325,1523160560.327,SELECT,1.844
1523160560.328,1523160560.330,SELECT,1.848
1523160560.331,1523160560.332,SELECT,1.181
1523160560.355,1523160560.356,SELECT,0.681
1523160560.356,1523160560.357,SELECT,0.880
1523160560.357,1523160560.359,SELECT,2.155
1523160560.358,1523160560.360,SELECT,2.024
1523160560.361,1523160560.363,SELECT,1.980
1523160560.361,1523160560.363,SELECT,2.285
1523160560.364,1523160560.366,SELECT,1.963
1523160560.364,1523160560.367,SELECT,2.517
1523160560.364,1523160560.366,SELECT,2.407
1523160560.364,1523160560.367,SELECT,3.210
1523160560.364,1523160560.368,SELECT,3.602
1523160560.370,1523160560.371,SELECT,1.490
1523160560.370,1523160560.372,SELECT,1.793
1523160560.373,1523160560.375,SELECT,1.520
1523160560.374,1523160560.376,SELECT,1.523
1523160560.383,1523160560.384,SELECT,1.490
1523160560.383,1523160560.385,SELECT,1.782
1523160560.384,1523160560.386,SELECT,1.805
1523160560.386,1523160560.388,SELECT,1.864
1523160560.387,1523160560.389,SELECT,1.810
1523160560.387,1523160560.389,SELECT,1.665
1523160560.388,1523160560.390,SELECT,1.689
1523160560.389,1523160560.391,SELECT,1.954
1523160560.389,1523160560.391,SELECT,1.905
1523160560.389,1523160560.391,SELECT,2.477
1523160560.391,1523160560.393,SELECT,1.812
1523160560.391,1523160560.393,SELECT,2.019
1523160560.396,1523160560.398,SELECT,1.941
1523160560.396,1523160560.399,SELECT,2.579
1523160560.396,1523160560.399,SELECT,2.763
1523160560.396,1523160560.399,SELECT,2.818
1523160560.397,1523160560.400,SELECT,2.887
1523160560.398,1523160560.400,SELECT,1.949
1523160560.401,1523160560.403,SELECT,1.670
1523160560.402,1523160560.404,SELECT,1.645
1523160560.405,1523160560.407,SELECT,1.973
1523160560.405,1523160560.407,SELECT,2.448
1523160560.405,1523160560.407,SELECT,2.406
1523160560.406,1523160560.408,SELECT,1.680
1523160560.409,1523160560.410,SELECT,1.126
1523160560.410,1523160560.411,SELECT,1.456
1523160560.410,1523160560.412,SELECT,1.708
1523160560.411,1523160560.412,SELECT,0.947
1523160560.411,1523160560.413,SELECT,1.734
1523160560.411,1523160560.413,SELECT,1.524
1523160560.413,1523160560.414,SELECT,1.299
1523160560.413,1523160560.415,SELECT,1.880
1523160560.413,1523160560.415,SELECT,2.495
1523160560.415,1523160560.417,SELECT,1.893
1523160560.414,1523160560.417,SELECT,3.043
1523160560.415,1523160560.418,SELECT,2.891
1523160560.416,1523160560.418,SELECT,2.489
1523160560.417,1523160560.419,SELECT,2.271
1523160560.419,1523160560.421,SELECT,1.557
1523160560.420,1523160560.422,SELECT,1.859
1523160560.420,1523160560.422,SELECT,2.002
1523160560.422,1523160560.423,SELECT,1.491
1523160560.421,1523160560.423,SELECT,2.006
1523160560.421,1523160560.424,SELECT,2.707
1523160560.427,1523160560.429,SELECT,1.587
1523160560.428,1523160560.430,SELECT,1.830
1523160560.428,1523160560.430,SELECT,2.125
1523160560.429,1523160560.431,SELECT,1.582
1523160560.430,1523160560.432,SELECT,1.565
1523160560.433,1523160560.435,SELECT,1.588
1523160560.434,1523160560.436,SELECT,1.578
1523160560.435,1523160560.437,SELECT,1.562
1523160560.439,1523160560.441,SELECT,1.562
1523160560.447,1523160560.449,SELECT,1.586
1523160560.447,1523160560.449,SELECT,1.628
1523160560.448,1523160560.450,SELECT,1.581
1523160560.450,1523160560.452,SELECT,1.548
1523160560.452,1523160560.454,SELECT,1.596
1523160560.453,1523160560.455,SELECT,1.855
1523160560.457,1523160560.458,SELECT,1.019
1523160560.459,1523160560.460,SELECT,1.272
1523160560.460,1523160560.461,SELECT,0.968
1523160560.461,1523160560.463,SELECT,2.028
1523160560.462,1523160560.463,SELECT,1.304
1523160560.463,1523160560.465,SELECT,2.004
1523160560.465,1523160560.467,SELECT,1.823
1523160560.464,1523160560.467,SELECT,2.924
1523160560.466,1523160560.468,SELECT,1.898
1523160560.468,1523160560.470,SELECT,1.856
1523160560.469,1523160560.470,SELECT,0.946
1523160560.469,1523160560.471,SELECT,1.766
1523160560.471,1523160560.472,SELECT,1.202
1523160560.472,1523160560.474,SELECT,1.723
1523160560.474,1523160560.476,SELECT,1.626
1523160560.475,1523160560.477,SELECT,1.873
1523160560.478,1523160560.480,SELECT,1.813
1523160560.478,1523160560.480,SELECT,1.701
1523160560.479,1523160560.481,SELECT,1.553
1523160560.478,1523160560.481,SELECT,3.313
1523160560.480,1523160560.482,SELECT,1.685
1523160560.482,1523160560.484,SELECT,1.898
1523160560.483,1523160560.484,SELECT,1.116
1523160560.484,1523160560.485,SELECT,1.370
1523160560.486,1523160560.488,SELECT,1.703
1523160560.486,1523160560.488,SELECT,2.311
1523160560.486,1523160560.488,SELECT,2.212
1523160560.486,1523160560.488,SELECT,2.267
1523160560.486,1523160560.489,SELECT,2.781
1523160560.486,1523160560.489,SELECT,3.060
1523160560.485,1523160560.490,SELECT,4.682
1523160560.487,1523160560.490,SELECT,2.729
1523160560.488,1523160560.491,SELECT,2.595
1523160560.486,1523160560.491,SELECT,4.976
1523160560.484,1523160560.491,SELECT,6.983
1523160560.490,1523160560.492,SELECT,1.856
1523160560.490,1523160560.492,SELECT,2.124
1523160560.485,1523160560.492,SELECT,6.673
1523160560.491,1523160560.493,SELECT,1.559
1523160560.492,1523160560.493,SELECT,1.340
1523160560.493,1523160560.495,SELECT,1.881
1523160560.494,1523160560.495,SELECT,0.999
1523160560.493,1523160560.496,SELECT,2.512
1523160560.494,1523160560.496,SELECT,2.327
1523160560.494,1523160560.498,SELECT,3.512
1523160560.496,1523160560.498,SELECT,2.143
1523160560.492,1523160560.498,SELECT,6.008
1523160560.496,1523160560.498,SELECT,2.381
1523160560.495,1523160560.499,SELECT,3.921
1523160560.495,1523160560.498,SELECT,3.410
1523160560.497,1523160560.500,SELECT,3.086
1523160560.498,1523160560.500,SELECT,1.807
1523160560.499,1523160560.501,SELECT,1.569
1523160560.493,1523160560.501,SELECT,7.627
1523160560.499,1523160560.501,SELECT,2.210
1523160560.499,1523160560.502,SELECT,2.747
1523160560.501,1523160560.502,SELECT,1.358
1523160560.500,1523160560.503,SELECT,2.525
1523160560.502,1523160560.503,SELECT,1.414
1523160560.503,1523160560.504,SELECT,1.027
1523160560.504,1523160560.506,SELECT,1.726
1523160560.503,1523160560.506,SELECT,3.183
1523160560.504,1523160560.507,SELECT,2.955
1523160560.507,1523160560.508,SELECT,1.078
1523160560.508,1523160560.509,SELECT,1.377
1523160560.509,1523160560.510,SELECT,1.325
1523160560.510,1523160560.511,SELECT,0.969
1523160560.510,1523160560.511,SELECT,0.669
1523160560.511,1523160560.513,SELECT,1.832
1523160560.511,1523160560.513,SELECT,1.534
1523160560.511,1523160560.513,SELECT,2.048
1523160560.511,1523160560.513,SELECT,1.964
1523160560.514,1523160560.516,SELECT,2.475
1523160560.515,1523160560.517,SELECT,1.938
1523160560.514,1523160560.517,SELECT,2.890
1523160560.514,1523160560.518,SELECT,3.860
1523160560.514,1523160560.519,SELECT,4.674
1523160560.516,1523160560.519,SELECT,2.571
1523160560.517,1523160560.519,SELECT,1.931
1523160560.519,1523160560.521,SELECT,1.811
1523160560.519,1523160560.521,SELECT,2.481
1523160560.521,1523160560.523,SELECT,1.910
1523160560.521,1523160560.523,SELECT,1.616
1523160560.519,1523160560.523,SELECT,3.797
1523160560.520,1523160560.523,SELECT,2.908
1523160560.522,1523160560.523,SELECT,1.235
1523160560.522,1523160560.524,SELECT,1.836
1523160560.523,1523160560.524,SELECT,1.019
1523160560.524,1523160560.526,SELECT,2.447
1523160560.525,1523160560.527,SELECT,1.504
1523160560.524,1523160560.527,SELECT,3.270
1523160560.524,1523160560.527,SELECT,3.219
1523160560.522,1523160560.528,SELECT,5.776
1523160560.526,1523160560.528,SELECT,2.298
1523160560.527,1523160560.530,SELECT,2.538
1523160560.527,1523160560.530,SELECT,2.910
1523160560.524,1523160560.531,SELECT,6.617
1523160560.528,1523160560.531,SELECT,2.756
1523160560.530,1523160560.533,SELECT,2.529
1523160560.530,1523160560.532,SELECT,2.320
1523160560.528,1523160560.532,SELECT,4.418
1523160560.531,1523160560.533,SELECT,2.205
1523160560.531,1523160560.533,SELECT,2.320
1523160560.531,1523160560.533,SELECT,2.422
1523160560.532,1523160560.534,SELECT,2.410
1523160560.531,1523160560.535,SELECT,3.957
1523160560.534,1523160560.536,SELECT,1.497
1523160560.534,1523160560.536,SELECT,1.552
1523160560.535,1523160560.536,SELECT,1.190
1523160560.534,1523160560.536,SELECT,2.427
1523160560.535,1523160560.536,SELECT,1.497
1523160560.536,1523160560.538,SELECT,2.312
1523160560.538,1523160560.539,SELECT,1.419
1523160560.538,1523160560.541,SELECT,2.799
1523160560.538,1523160560.540,SELECT,2.238
1523160560.536,1523160560.541,SELECT,4.833
1523160560.536,1523160560.542,SELECT,5.737
1523160560.539,1523160560.542,SELECT,2.528
1523160560.541,1523160560.543,SELECT,1.941
1523160560.537,1523160560.543,SELECT,6.299
1523160560.542,1523160560.544,SELECT,2.099
1523160560.542,1523160560.544,SELECT,2.275
1523160560.539,1523160560.545,SELECT,6.211
1523160560.545,1523160560.546,SELECT,1.270
1523160560.541,1523160560.546,SELECT,5.392
1523160560.537,1523160560.547,SELECT,9.655
1523160560.545,1523160560.547,SELECT,1.920
1523160560.535,1523160560.547,SELECT,12.455
1523160560.545,1523160560.548,SELECT,3.162
1523160560.541,1523160560.548,SELECT,7.073
1523160560.546,1523160560.548,SELECT,2.200
1523160560.547,1523160560.549,SELECT,1.510
1523160560.547,1523160560.550,SELECT,2.603
1523160560.548,1523160560.550,SELECT,2.089
1523160560.547,1523160560.551,SELECT,3.672
1523160560.549,1523160560.551,SELECT,1.819
1523160560.547,1523160560.551,SELECT,4.324
1523160560.549,1523160560.553,SELECT,3.847
1523160560.551,1523160560.553,SELECT,1.918
1523160560.552,1523160560.554,SELECT,2.040
1523160560.551,1523160560.554,SELECT,3.162
1523160560.551,1523160560.555,SELECT,4.171
1523160560.553,1523160560.555,SELECT,2.101
1523160560.554,1523160560.556,SELECT,1.784
1523160560.549,1523160560.556,SELECT,6.618
1523160560.549,1523160560.557,SELECT,7.784
1523160560.547,1523160560.556,SELECT,9.435
1523160560.555,1523160560.557,SELECT,1.918
1523160560.552,1523160560.558,SELECT,5.866
1523160560.555,1523160560.558,SELECT,3.356
1523160560.557,1523160560.559,SELECT,1.955
1523160560.558,1523160560.560,SELECT,2.143
1523160560.558,1523160560.562,SELECT,3.707
1523160560.543,1523160560.562,SELECT,19.018
1523160560.561,1523160560.563,SELECT,1.891
1523160560.561,1523160560.563,SELECT,1.945
1523160560.554,1523160560.565,SELECT,10.591
1523160560.563,1523160560.566,SELECT,2.559
1523160560.557,1523160560.566,SELECT,9.282
1523160560.564,1523160560.567,SELECT,2.946
1523160560.565,1523160560.567,SELECT,1.782
1523160560.566,1523160560.569,SELECT,2.791
1523160560.566,1523160560.570,SELECT,3.520
1523160560.561,1523160560.571,SELECT,9.757
1523160560.568,1523160560.570,SELECT,2.011
1523160560.559,1523160560.572,SELECT,12.582
1523160560.559,1523160560.572,SELECT,13.186
1523160560.571,1523160560.573,SELECT,2.054
1523160560.573,1523160560.575,SELECT,2.167
1523160560.573,1523160560.576,SELECT,2.631
1523160560.573,1523160560.576,SELECT,3.376
1523160560.561,1523160560.577,SELECT,15.828
1523160560.567,1523160560.578,SELECT,10.642
1523160560.576,1523160560.578,SELECT,2.190
1523160560.570,1523160560.578,SELECT,8.481
1523160560.549,1523160560.579,SELECT,29.566
1523160560.574,1523160560.578,SELECT,4.349
1523160560.562,1523160560.579,SELECT,17.315
1523160560.531,1523160560.580,SELECT,49.118
1523160560.559,1523160560.582,SELECT,22.716
1523160560.579,1523160560.582,SELECT,3.329
1523160560.537,1523160560.583,SELECT,45.549
1523160560.582,1523160560.584,SELECT,1.944
1523160560.580,1523160560.584,SELECT,3.731
1523160560.584,1523160560.585,SELECT,1.259
1523160560.565,1523160560.585,SELECT,20.405
1523160560.584,1523160560.587,SELECT,2.559
1523160560.583,1523160560.587,SELECT,4.374
1523160560.585,1523160560.587,SELECT,2.320
1523160560.586,1523160560.588,SELECT,2.189
1523160560.587,1523160560.589,SELECT,2.098
1523160560.586,1523160560.589,SELECT,2.957
1523160560.589,1523160560.591,SELECT,1.873
1523160560.588,1523160560.591,SELECT,2.824
1523160560.589,1523160560.591,SELECT,2.015
1523160560.590,1523160560.592,SELECT,1.775
1523160560.591,1523160560.593,SELECT,1.970
1523160560.590,1523160560.593,SELECT,3.223
1523160560.589,1523160560.594,SELECT,5.227
1523160560.594,1523160560.596,SELECT,1.902
1523160560.594,1523160560.596,SELECT,2.249
1523160560.595,1523160560.597,SELECT,1.875
1523160560.596,1523160560.598,SELECT,1.611
1523160560.596,1523160560.598,SELECT,1.808
1523160560.595,1523160560.598,SELECT,3.400
1523160560.598,1523160560.600,SELECT,1.548
1523160560.599,1523160560.600,SELECT,1.021
1523160560.599,1523160560.601,SELECT,1.620
1523160560.599,1523160560.601,SELECT,1.831
1523160560.600,1523160560.602,SELECT,1.701
1523160560.601,1523160560.603,SELECT,1.893
1523160560.601,1523160560.603,SELECT,1.863
1523160560.601,1523160560.603,SELECT,2.282
1523160560.601,1523160560.604,SELECT,3.108
1523160560.602,1523160560.604,SELECT,1.848
1523160560.603,1523160560.605,SELECT,1.892
1523160560.604,1523160560.606,SELECT,1.811
1523160560.604,1523160560.607,SELECT,2.619
1523160560.605,1523160560.607,SELECT,1.995
1523160560.605,1523160560.607,SELECT,2.237
1523160560.608,1523160560.610,SELECT,2.423
1523160560.609,1523160560.611,SELECT,1.912
1523160560.609,1523160560.612,SELECT,2.888
1523160560.608,1523160560.612,SELECT,4.480
1523160560.613,1523160560.615,SELECT,1.690
1523160560.613,1523160560.615,SELECT,2.438
1523160560.613,1523160560.616,SELECT,2.748
1523160560.613,1523160560.615,SELECT,2.395
1523160560.613,1523160560.616,SELECT,2.866
1523160560.615,1523160560.617,SELECT,2.367
1523160560.616,1523160560.618,SELECT,1.725
1523160560.613,1523160560.619,SELECT,5.583
1523160560.616,1523160560.618,SELECT,2.374
1523160560.617,1523160560.619,SELECT,2.059
1523160560.618,1523160560.620,SELECT,1.929
1523160560.619,1523160560.620,SELECT,1.221
1523160560.620,1523160560.621,SELECT,1.008
1523160560.620,1523160560.622,SELECT,1.980
1523160560.621,1523160560.623,SELECT,1.773
1523160560.622,1523160560.624,SELECT,2.037
1523160560.622,1523160560.624,SELECT,2.007
1523160560.622,1523160560.624,SELECT,2.255
1523160560.622,1523160560.625,SELECT,2.852
1523160560.623,1523160560.626,SELECT,2.553
1523160560.624,1523160560.626,SELECT,2.401
1523160560.624,1523160560.627,SELECT,2.508
1523160560.626,1523160560.628,SELECT,1.677
1523160560.626,1523160560.628,SELECT,1.584
1523160560.628,1523160560.630,SELECT,1.552
1523160560.630,1523160560.632,SELECT,1.550
1523160560.631,1523160560.632,SELECT,1.017
1523160560.631,1523160560.632,SELECT,1.203
1523160560.631,1523160560.634,SELECT,2.527
1523160560.631,1523160560.634,SELECT,2.529
1523160560.633,1523160560.634,SELECT,1.433
1523160560.633,1523160560.634,SELECT,1.433
1523160560.633,1523160560.635,SELECT,2.475
1523160560.634,1523160560.636,SELECT,1.841
1523160560.635,1523160560.637,SELECT,2.486
1523160560.635,1523160560.638,SELECT,2.675
1523160560.636,1523160560.638,SELECT,2.224
1523160560.637,1523160560.639,SELECT,2.075
1523160560.637,1523160560.640,SELECT,2.500
1523160560.637,1523160560.639,SELECT,1.979
1523160560.638,1523160560.640,SELECT,2.151
1523160560.639,1523160560.641,SELECT,2.241
1523160560.641,1523160560.643,SELECT,1.770
1523160560.641,1523160560.643,SELECT,1.881
1523160560.642,1523160560.644,SELECT,1.518
1523160560.642,1523160560.644,SELECT,2.110
1523160560.642,1523160560.644,SELECT,2.478
1523160560.641,1523160560.644,SELECT,3.307
1523160560.643,1523160560.645,SELECT,2.204
1523160560.645,1523160560.647,SELECT,1.589
1523160560.645,1523160560.647,SELECT,1.739
1523160560.645,1523160560.647,SELECT,2.314
1523160560.646,1523160560.648,SELECT,1.861
1523160560.646,1523160560.648,SELECT,2.263
1523160560.647,1523160560.649,SELECT,1.626
1523160560.648,1523160560.650,SELECT,1.618
1523160560.649,1523160560.651,SELECT,1.571
1523160560.650,1523160560.652,SELECT,1.808
1523160560.651,1523160560.653,SELECT,1.623
1523160560.651,1523160560.653,SELECT,1.883
1523160560.652,1523160560.654,SELECT,1.614
1523160560.653,1523160560.655,SELECT,1.869
1523160560.653,1523160560.655,SELECT,2.066
1523160560.652,1523160560.655,SELECT,2.870
1523160560.654,1523160560.656,SELECT,1.828
1523160560.655,1523160560.657,SELECT,1.847
1523160560.655,1523160560.657,SELECT,1.891
1523160560.655,1523160560.657,SELECT,1.802
1523160560.658,1523160560.660,SELECT,1.511
1523160560.659,1523160560.661,SELECT,1.544
1523160560.663,1523160560.665,SELECT,2.085
1523160560.663,1523160560.665,SELECT,2.072
1523160560.663,1523160560.665,SELECT,1.827
