1523150368.541,1523150368.856,StoriesOfTheDay,315.184
1523150368.730,1523150368.864,StoriesOfTheDay,133.683
1523150368.750,1523150368.868,StoriesOfTheDay,117.795
1523150335.398,1523150368.869,StoriesOfTheDay,33471.414
1523150368.739,1523150368.870,StoriesOfTheDay,130.827
1523150350.052,1523150368.871,StoriesOfTheDay,18818.706
1523150358.158,1523150368.871,html,10713.386
1523150358.356,1523150368.874,StoriesOfTheDay,10517.693
1523150358.374,1523150368.875,StoriesOfTheDay,10501.086
1523150358.353,1523150368.875,StoriesOfTheDay,10522.091
1523150350.091,1523150368.876,StoriesOfTheDay,18785.280
1523150357.362,1523150368.883,StoriesOfTheDay,11520.716
1523150368.764,1523150368.884,StoriesOfTheDay,119.824
1523150368.774,1523150368.885,StoriesOfTheDay,111.190
1523150337.382,1523150368.893,StoriesOfTheDay,31511.173
1523150368.776,1523150368.898,StoriesOfTheDay,122.383
1523150350.149,1523150368.903,StoriesOfTheDay,18754.129
1523150368.716,1523150368.921,ViewStory,205.194
1523150368.810,1523150368.928,StoriesOfTheDay,118.205
1523150337.536,1523150368.953,StoriesOfTheDay,31416.587
1523150350.253,1523150369.016,StoriesOfTheDay,18762.608
1523150368.817,1523150369.023,ViewStory,206.007
1523150335.560,1523150369.041,StoriesOfTheDay,33481.201
1523150357.773,1523150369.043,StoriesOfTheDay,11269.565
1523150350.252,1523150369.044,StoriesOfTheDay,18791.628
1523150335.536,1523150369.047,StoriesOfTheDay,33510.735
1523150337.225,1523150369.053,StoriesOfTheDay,31827.635
1523150350.126,1523150369.067,StoriesOfTheDay,18940.913
1523150368.652,1523150369.068,StoriesOfTheDay,415.755
1523150337.320,1523150369.077,StoriesOfTheDay,31757.368
1523150368.871,1523150369.077,StoriesOfTheDay,206.488
1523150350.097,1523150369.086,ViewStory,18988.622
1523150357.290,1523150369.087,ViewStory,11797.232
1523150335.481,1523150369.101,StoriesOfTheDay,33620.111
1523150337.830,1523150369.102,StoriesOfTheDay,31271.874
1523150337.825,1523150369.111,StoriesOfTheDay,31285.760
1523150337.829,1523150369.118,StoriesOfTheDay,31288.753
1523150368.877,1523150369.120,StoriesOfTheDay,242.830
1523150337.831,1523150369.130,StoriesOfTheDay,31299.051
1523150368.269,1523150369.131,StoriesOfTheDay,862.445
1523150337.620,1523150369.131,StoriesOfTheDay,31511.153
1523150368.742,1523150369.133,StoriesOfTheDay,391.185
1523150333.661,1523150369.144,StoriesOfTheDay,35482.866
1523150335.499,1523150369.144,StoriesOfTheDay,33645.269
1523150368.299,1523150369.151,StoriesOfTheDay,851.528
1523150335.498,1523150369.154,StoriesOfTheDay,33656.452
1523150357.251,1523150369.157,StoriesOfTheDay,11906.144
1523150337.878,1523150369.159,StoriesOfTheDay,31281.143
1523150335.449,1523150369.160,StoriesOfTheDay,33711.068
1523150337.855,1523150369.167,StoriesOfTheDay,31312.228
1523150337.835,1523150369.168,StoriesOfTheDay,31333.217
1523150358.266,1523150369.168,ViewStory,10902.368
1523150333.919,1523150369.170,StoriesOfTheDay,35251.097
1523150333.918,1523150369.171,StoriesOfTheDay,35252.833
1523150333.666,1523150369.172,StoriesOfTheDay,35505.884
1523150368.674,1523150369.172,ViewStory,498.155
1523150335.353,1523150369.175,StoriesOfTheDay,33822.217
1523150350.135,1523150369.178,StoriesOfTheDay,19042.575
1523150368.994,1523150369.189,SubmitStory,194.900
1523150335.428,1523150369.197,StoriesOfTheDay,33768.590
1523150359.345,1523150369.205,StoriesOfTheDay,9860.197
1523150369.006,1523150369.223,StoriesOfTheDay,216.791
1523150333.293,1523150369.224,StoriesOfTheDay,35931.353
1523150337.950,1523150369.228,StoriesOfTheDay,31277.767
1523150368.855,1523150369.229,StoriesOfTheDay,373.832
1523150357.752,1523150369.233,StoriesOfTheDay,11480.596
1523150337.955,1523150369.233,StoriesOfTheDay,31278.409
1523150369.024,1523150369.254,StoriesOfTheDay,229.652
1523150344.130,1523150369.261,StoriesOfTheDay,25131.200
1523150337.990,1523150369.265,StoriesOfTheDay,31275.083
1523150337.778,1523150369.276,StoriesOfTheDay,31498.387
1523150333.571,1523150369.284,StoriesOfTheDay,35712.762
1523150368.235,1523150369.291,StoriesOfTheDay,1056.043
1523150368.467,1523150369.300,StoriesOfTheDay,833.466
1523150337.503,1523150369.301,StoriesOfTheDay,31797.879
1523150357.674,1523150369.302,StoriesOfTheDay,11628.308
1523150357.698,1523150369.304,StoriesOfTheDay,11606.130
1523150333.611,1523150369.331,StoriesOfTheDay,35719.830
1523150333.618,1523150369.332,StoriesOfTheDay,35713.928
1523150359.185,1523150369.333,StoriesOfTheDay,10148.474
1523150359.432,1523150369.348,Search,9916.163
1523150333.620,1523150369.358,StoriesOfTheDay,35738.199
1523150332.675,1523150369.409,StoriesOfTheDay,36734.192
1523150357.137,1523150369.413,StoriesOfTheDay,12276.304
1523150337.521,1523150369.415,Search,31893.588
1523150369.149,1523150369.436,StoriesOfTheDay,286.505
1523150356.770,1523150369.443,StoriesOfTheDay,12673.136
1523150356.248,1523150369.463,ViewStory,13215.241
1523150369.157,1523150369.468,StoriesOfTheDay,311.471
1523150358.191,1523150369.469,StoriesOfTheDay,11277.972
1523150358.388,1523150369.469,StoriesOfTheDay,11081.095
1523150335.119,1523150369.470,StoriesOfTheDay,34351.238
1523150357.507,1523150369.472,StoriesOfTheDay,11965.473
1523150333.304,1523150369.478,StoriesOfTheDay,36173.651
1523150332.863,1523150369.489,StoriesOfTheDay,36626.115
1523150368.180,1523150369.501,StoriesOfTheDay,1320.821
1523150344.929,1523150369.501,StoriesOfTheDay,24572.310
1523150369.192,1523150369.503,StoriesOfTheDay,311.316
1523150368.221,1523150369.514,StoriesOfTheDay,1293.099
1523150349.258,1523150369.515,StoriesOfTheDay,20256.938
1523150332.116,1523150369.516,StoriesOfTheDay,37400.158
1523150350.691,1523150369.521,StoriesOfTheDay,18829.781
1523150344.206,1523150369.527,StoriesOfTheDay,25320.927
1523150358.266,1523150369.532,StoriesOfTheDay,11265.594
1523150369.261,1523150369.559,StoriesOfTheDay,297.714
1523150337.286,1523150369.571,StoriesOfTheDay,32285.117
1523150349.692,1523150369.587,StoriesOfTheDay,19894.547
1523150335.409,1523150369.608,StoriesOfTheDay,34198.754
1523150332.696,1523150369.609,StoriesOfTheDay,36913.120
1523150369.280,1523150369.615,ViewStory,334.714
1523150337.313,1523150369.615,StoriesOfTheDay,32301.844
1523150368.300,1523150369.622,ViewStory,1321.621
1523150357.465,1523150369.632,StoriesOfTheDay,12166.580
1523150337.880,1523150369.634,StoriesOfTheDay,31753.897
1523150369.294,1523150369.636,StoriesOfTheDay,341.671
1523150338.127,1523150369.870,StoriesOfTheDay,31743.285
1523150369.413,1523150369.874,StoriesOfTheDay,460.944
1523150360.803,1523150369.874,StoriesOfTheDay,9071.481
1523150358.752,1523150369.878,ViewStory,11126.477
1523150350.277,1523150369.879,StoriesOfTheDay,19601.880
1523150350.051,1523150369.879,ViewStory,19827.795
1523150336.453,1523150369.888,StoriesOfTheDay,33435.007
1523150369.437,1523150369.892,StoriesOfTheDay,454.793
1523150334.651,1523150369.895,StoriesOfTheDay,35243.905
1523150357.196,1523150369.899,StoriesOfTheDay,12702.602
1523150357.283,1523150369.906,StoriesOfTheDay,12622.787
1523150359.923,1523150369.909,Search,9985.670
1523150360.668,1523150369.909,StoriesOfTheDay,9240.666
1523150360.850,1523150369.909,StoriesOfTheDay,9058.550
1523150344.586,1523150369.912,StoriesOfTheDay,25325.990
1523150332.532,1523150369.915,StoriesOfTheDay,37382.687
1523150357.474,1523150369.914,StoriesOfTheDay,12440.325
1523150356.613,1523150369.915,StoriesOfTheDay,13302.414
1523150341.119,1523150369.917,StoriesOfTheDay,28798.398
1523150342.472,1523150369.917,StoriesOfTheDay,27445.439
1523150360.889,1523150369.924,StoriesOfTheDay,9035.171
1523150357.854,1523150369.925,StoriesOfTheDay,12070.982
1523150357.375,1523150369.928,StoriesOfTheDay,12552.834
1523150348.134,1523150369.931,StoriesOfTheDay,21797.303
1523150350.525,1523150369.935,StoriesOfTheDay,19409.944
1523150358.981,1523150369.946,StoriesOfTheDay,10965.278
1523150333.667,1523150369.948,StoriesOfTheDay,36280.736
1523150357.312,1523150369.954,StoriesOfTheDay,12641.739
1523150356.753,1523150369.957,StoriesOfTheDay,13203.710
1523150332.326,1523150369.963,StoriesOfTheDay,37636.773
1523150357.765,1523150369.963,StoriesOfTheDay,12197.789
1523150337.748,1523150369.972,StoriesOfTheDay,32224.303
1523150350.620,1523150369.982,StoriesOfTheDay,19361.632
1523150357.722,1523150369.983,StoriesOfTheDay,12260.595
1523150358.737,1523150369.983,StoriesOfTheDay,11246.115
1523150356.692,1523150369.989,StoriesOfTheDay,13297.013
1523150357.264,1523150369.989,StoriesOfTheDay,12725.136
1523150336.455,1523150369.990,StoriesOfTheDay,33534.801
1523150356.341,1523150369.991,ViewStory,13650.261
1523150356.549,1523150369.991,StoriesOfTheDay,13442.476
1523150356.636,1523150369.993,StoriesOfTheDay,13356.728
1523150344.946,1523150369.998,StoriesOfTheDay,25051.857
1523150360.893,1523150370.007,StoriesOfTheDay,9113.866
1523150360.277,1523150370.010,StoriesOfTheDay,9732.623
1523150357.559,1523150370.017,StoriesOfTheDay,12458.217
1523150332.251,1523150370.018,StoriesOfTheDay,37766.584
1523150337.249,1523150370.023,StoriesOfTheDay,32773.579
1523150340.708,1523150370.023,StoriesOfTheDay,29315.406
1523150358.336,1523150370.024,StoriesOfTheDay,11687.583
1523150357.754,1523150370.030,StoriesOfTheDay,12276.176
1523150336.792,1523150370.039,StoriesOfTheDay,33247.189
1523150335.233,1523150370.040,StoriesOfTheDay,34806.580
1523150340.866,1523150370.050,StoriesOfTheDay,29184.133
1523150369.522,1523150370.053,StoriesOfTheDay,531.302
1523150359.387,1523150370.053,ViewStory,10666.451
1523150332.457,1523150370.060,StoriesOfTheDay,37602.906
1523150360.840,1523150370.061,StoriesOfTheDay,9221.443
1523150357.833,1523150370.063,StoriesOfTheDay,12229.818
1523150333.215,1523150370.064,StoriesOfTheDay,36849.374
1523150336.577,1523150370.069,StoriesOfTheDay,33491.751
1523150333.911,1523150370.071,StoriesOfTheDay,36160.441
1523150349.962,1523150370.080,StoriesOfTheDay,20118.013
1523150356.826,1523150370.081,StoriesOfTheDay,13254.727
1523150350.805,1523150370.081,StoriesOfTheDay,19276.318
1523150361.050,1523150370.082,StoriesOfTheDay,9032.456
1523150350.278,1523150370.087,StoriesOfTheDay,19808.605
1523150349.233,1523150370.094,StoriesOfTheDay,20860.512
1523150360.167,1523150370.096,StoriesOfTheDay,9928.555
1523150360.900,1523150370.098,StoriesOfTheDay,9197.649
1523150361.094,1523150370.101,StoriesOfTheDay,9007.039
1523150341.693,1523150370.101,ViewStory,28408.346
1523150335.408,1523150370.102,StoriesOfTheDay,34693.987
1523150332.705,1523150370.102,StoriesOfTheDay,37397.383
1523150341.588,1523150370.105,StoriesOfTheDay,28516.757
1523150357.612,1523150370.108,StoriesOfTheDay,12495.630
1523150332.713,1523150370.108,StoriesOfTheDay,37394.906
1523150341.679,1523150370.112,StoriesOfTheDay,28432.838
1523150357.311,1523150370.113,StoriesOfTheDay,12801.957
1523150334.505,1523150370.117,StoriesOfTheDay,35611.780
1523150341.700,1523150370.117,StoriesOfTheDay,28417.436
1523150351.015,1523150370.140,StoriesOfTheDay,19125.211
1523150334.705,1523150370.141,StoriesOfTheDay,35435.858
1523150349.366,1523150370.142,StoriesOfTheDay,20775.897
1523150337.866,1523150370.143,StoriesOfTheDay,32277.155
1523150341.682,1523150370.143,StoriesOfTheDay,28460.716
1523150350.014,1523150370.145,StoriesOfTheDay,20130.719
1523150349.070,1523150370.145,StoriesOfTheDay,21075.265
1523150358.206,1523150370.145,StoriesOfTheDay,11939.500
1523150335.366,1523150370.147,StoriesOfTheDay,34781.156
1523150357.589,1523150370.148,StoriesOfTheDay,12558.817
1523150358.206,1523150370.153,StoriesOfTheDay,11946.678
1523150360.287,1523150370.153,StoriesOfTheDay,9866.151
1523150337.853,1523150370.154,StoriesOfTheDay,32300.641
1523150332.654,1523150370.158,StoriesOfTheDay,37503.901
1523150368.292,1523150370.160,StoriesOfTheDay,1868.376
1523150335.378,1523150370.161,StoriesOfTheDay,34783.390
1523150369.915,1523150370.162,html,246.827
1523150369.306,1523150370.164,StoriesOfTheDay,858.480
1523150357.427,1523150370.167,StoriesOfTheDay,12739.593
1523150369.937,1523150370.170,ViewComment,233.365
1523150350.233,1523150370.172,StoriesOfTheDay,19939.338
1523150332.699,1523150370.174,StoriesOfTheDay,37474.814
1523150357.699,1523150370.210,StoriesOfTheDay,12511.109
1523150358.314,1523150370.216,StoriesOfTheDay,11901.803
1523150333.725,1523150370.217,StoriesOfTheDay,36492.336
1523150335.560,1523150370.220,StoriesOfTheDay,34660.011
1523150348.207,1523150370.261,StoriesOfTheDay,22053.659
1523150369.051,1523150370.274,html,1222.861
1523150369.986,1523150370.275,ViewStory,288.792
1523150332.778,1523150370.293,StoriesOfTheDay,37515.032
1523150332.279,1523150370.319,StoriesOfTheDay,38040.349
1523150341.323,1523150370.327,StoriesOfTheDay,29004.169
1523150337.961,1523150370.332,StoriesOfTheDay,32370.752
1523150337.996,1523150370.334,StoriesOfTheDay,32337.650
1523150337.961,1523150370.335,StoriesOfTheDay,32373.676
1523150357.319,1523150370.336,StoriesOfTheDay,13017.003
1523150332.335,1523150370.632,StoriesOfTheDay,38296.517
1523150357.050,1523150370.632,StoriesOfTheDay,13581.928
1523150356.485,1523150370.646,StoriesOfTheDay,14161.182
1523150332.449,1523150370.653,StoriesOfTheDay,38204.425
1523150332.450,1523150370.655,StoriesOfTheDay,38204.707
1523150356.375,1523150370.674,ViewStory,14298.840
1523150350.140,1523150370.696,StoriesOfTheDay,20555.544
1523150332.467,1523150370.701,StoriesOfTheDay,38234.453
1523150360.841,1523150370.710,html,9868.924
1523150335.360,1523150370.855,StoriesOfTheDay,35494.618
1523150332.603,1523150370.856,StoriesOfTheDay,38252.761
1523150370.112,1523150370.864,ViewStory,752.353
1523150337.175,1523150370.867,StoriesOfTheDay,33692.264
1523150332.709,1523150370.867,StoriesOfTheDay,38158.413
1523150335.344,1523150370.868,StoriesOfTheDay,35524.320
1523150333.640,1523150370.870,StoriesOfTheDay,37229.834
1523150358.455,1523150370.870,StoriesOfTheDay,12415.229
1523150333.909,1523150370.871,StoriesOfTheDay,36961.617
1523150358.466,1523150370.871,StoriesOfTheDay,12405.224
1523150349.788,1523150370.872,StoriesOfTheDay,21083.664
1523150349.968,1523150370.874,StoriesOfTheDay,20905.943
1523150340.270,1523150370.879,StoriesOfTheDay,30609.182
1523150356.865,1523150370.894,StoriesOfTheDay,14029.201
1523150343.814,1523150370.898,StoriesOfTheDay,27083.865
1523150370.103,1523150370.899,OlderStories,795.618
1523150358.731,1523150370.899,StoriesOfTheDay,12167.881
1523150358.858,1523150370.902,StoriesOfTheDay,12043.792
1523150369.213,1523150370.902,StoriesOfTheDay,1689.442
1523150369.146,1523150370.903,SubmitStory,1757.003
1523150335.504,1523150370.904,StoriesOfTheDay,35399.606
1523150348.210,1523150370.906,StoriesOfTheDay,22696.124
1523150369.552,1523150370.911,StoriesOfTheDay,1358.741
1523150369.269,1523150370.915,StoriesOfTheDay,1645.623
1523150360.333,1523150370.918,StoriesOfTheDay,10584.688
1523150357.426,1523150370.920,ViewStory,13493.974
1523150332.298,1523150370.922,StoriesOfTheDay,38623.609
1523150332.780,1523150370.924,StoriesOfTheDay,38143.825
1523150370.262,1523150370.925,StoriesOfTheDay,662.981
1523150338.506,1523150370.926,StoriesOfTheDay,32419.974
1523150332.295,1523150370.927,StoriesOfTheDay,38632.088
1523150332.609,1523150370.928,StoriesOfTheDay,38318.806
1523150356.389,1523150370.929,SubmitStory,14539.608
1523150332.702,1523150370.930,StoriesOfTheDay,38228.095
1523150356.333,1523150370.930,ViewStory,14597.402
1523150369.526,1523150370.932,StoriesOfTheDay,1406.325
1523150332.655,1523150370.934,StoriesOfTheDay,38278.807
1523150332.610,1523150370.936,StoriesOfTheDay,38325.939
1523150332.615,1523150370.937,StoriesOfTheDay,38321.842
1523150359.779,1523150370.939,ViewStory,11159.604
1523150356.330,1523150370.939,Search,14608.779
1523150332.607,1523150370.943,StoriesOfTheDay,38335.812
1523150360.228,1523150370.943,StoriesOfTheDay,10715.304
1523150332.692,1523150370.945,StoriesOfTheDay,38253.189
1523150332.204,1523150370.948,StoriesOfTheDay,38744.163
1523150333.910,1523150370.952,StoriesOfTheDay,37041.618
1523150369.512,1523150370.952,StoriesOfTheDay,1440.425
1523150361.145,1523150370.954,StoriesOfTheDay,9808.940
1523150360.822,1523150370.954,StoriesOfTheDay,10132.407
1523150332.653,1523150370.958,StoriesOfTheDay,38305.225
1523150332.682,1523150370.960,StoriesOfTheDay,38277.945
1523150358.643,1523150370.963,SubmitStory,12319.773
1523150369.216,1523150370.965,StoriesOfTheDay,1748.980
1523150361.107,1523150370.971,StoriesOfTheDay,9863.609
1523150332.771,1523150370.971,StoriesOfTheDay,38200.297
1523150350.184,1523150370.974,StoriesOfTheDay,20790.124
1523150369.640,1523150370.975,StoriesOfTheDay,1334.505
1523150339.585,1523150370.975,StoriesOfTheDay,31389.897
1523150339.583,1523150370.976,StoriesOfTheDay,31392.839
1523150357.789,1523150370.977,StoriesOfTheDay,13187.506
1523150369.875,1523150370.978,StoriesOfTheDay,1102.602
1523150368.441,1523150370.978,StoriesOfTheDay,2536.709
1523150357.818,1523150370.980,StoriesOfTheDay,13162.200
1523150359.921,1523150370.981,Search,11060.197
1523150357.652,1523150370.981,StoriesOfTheDay,13328.949
1523150368.222,1523150370.983,ViewStory,2760.800
1523150360.493,1523150370.984,StoriesOfTheDay,10491.002
1523150360.868,1523150370.985,StoriesOfTheDay,10117.082
1523150370.141,1523150370.988,Search,847.450
1523150343.138,1523150370.988,StoriesOfTheDay,27850.438
1523150370.874,1523150370.990,StoriesOfTheDay,115.645
1523150360.419,1523150370.989,StoriesOfTheDay,10570.481
1523150356.936,1523150370.990,ViewStory,14054.384
1523150344.276,1523150370.991,StoriesOfTheDay,26714.543
1523150370.266,1523150370.991,StoriesOfTheDay,725.443
1523150361.027,1523150370.999,StoriesOfTheDay,9972.068
1523150336.452,1523150370.999,StoriesOfTheDay,34547.425
1523150342.510,1523150371.000,StoriesOfTheDay,28489.709
1523150358.186,1523150371.002,StoriesOfTheDay,12815.826
1523150339.845,1523150371.005,StoriesOfTheDay,31159.745
1523150358.187,1523150371.002,StoriesOfTheDay,12815.179
1523150339.849,1523150371.006,StoriesOfTheDay,31157.363
1523150350.600,1523150371.007,StoriesOfTheDay,20406.857
1523150339.823,1523150371.008,StoriesOfTheDay,31185.440
1523150342.332,1523150371.009,ViewStory,28677.277
1523150360.590,1523150371.009,StoriesOfTheDay,10419.257
1523150360.405,1523150371.011,StoriesOfTheDay,10605.701
1523150339.837,1523150371.011,StoriesOfTheDay,31173.733
1523150339.825,1523150371.011,StoriesOfTheDay,31185.978
1523150360.104,1523150371.012,StoriesOfTheDay,10908.427
1523150360.898,1523150371.013,StoriesOfTheDay,10114.587
1523150339.847,1523150371.013,StoriesOfTheDay,31166.414
1523150360.632,1523150371.015,StoriesOfTheDay,10382.618
1523150369.475,1523150371.016,StoriesOfTheDay,1541.002
1523150339.822,1523150371.017,StoriesOfTheDay,31195.257
1523150339.813,1523150371.017,StoriesOfTheDay,31204.456
1523150339.563,1523150371.019,StoriesOfTheDay,31455.539
1523150339.591,1523150371.019,StoriesOfTheDay,31428.145
1523150339.590,1523150371.020,StoriesOfTheDay,31430.315
1523150341.804,1523150371.024,StoriesOfTheDay,29219.590
1523150358.385,1523150371.032,StoriesOfTheDay,12646.863
1523150359.790,1523150371.034,ViewStory,11244.194
1523150339.861,1523150371.035,StoriesOfTheDay,31174.200
1523150357.208,1523150371.039,StoriesOfTheDay,13831.387
1523150358.317,1523150371.041,StoriesOfTheDay,12724.142
