1523162267.329,1523162267.335,SELECT,5.577
1523162267.327,1523162267.336,SELECT,8.624
1523162267.333,1523162267.335,SELECT,2.398
1523162267.320,1523162267.336,SELECT,15.518
1523162267.322,1523162267.336,SELECT,14.459
1523162267.333,1523162267.337,SELECT,3.533
1523162267.333,1523162267.337,SELECT,4.245
1523162267.334,1523162267.338,SELECT,3.855
1523162267.337,1523162267.339,SELECT,1.769
1523162267.336,1523162267.340,SELECT,3.520
1523162267.336,1523162267.339,SELECT,3.391
1523162267.303,1523162267.340,SELECT,36.629
1523162267.302,1523162267.341,SELECT,39.225
1523162267.305,1523162267.342,SELECT,37.245
1523162267.334,1523162267.342,SELECT,8.250
1523162267.298,1523162267.342,SELECT,44.402
1523162267.338,1523162267.343,SELECT,5.426
1523162267.342,1523162267.344,SELECT,2.371
1523162267.305,1523162267.345,SELECT,39.677
1523162267.342,1523162267.345,SELECT,2.881
1523162267.311,1523162267.346,SELECT,34.638
1523162267.343,1523162267.346,SELECT,3.316
1523162267.313,1523162267.347,SELECT,33.634
1523162267.279,1523162267.347,SELECT,67.956
1523162267.300,1523162267.347,SELECT,46.910
1523162267.340,1523162267.348,SELECT,8.017
1523162267.305,1523162267.350,SELECT,44.522
1523162267.342,1523162267.350,SELECT,7.704
1523162267.347,1523162267.351,SELECT,3.864
1523162267.340,1523162267.351,SELECT,11.340
1523162267.302,1523162267.351,SELECT,49.221
1523162267.351,1523162267.353,SELECT,2.476
1523162267.343,1523162267.353,SELECT,10.139
1523162267.352,1523162267.355,SELECT,2.977
1523162267.346,1523162267.355,SELECT,9.196
1523162267.347,1523162267.356,SELECT,9.163
1523162267.344,1523162267.357,SELECT,12.591
1523162267.350,1523162267.357,SELECT,7.054
1523162267.350,1523162267.358,SELECT,7.730
1523162267.343,1523162267.358,SELECT,15.062
1523162267.352,1523162267.358,SELECT,6.370
1523162267.357,1523162267.359,SELECT,2.213
1523162267.352,1523162267.361,SELECT,8.920
1523162267.350,1523162267.362,SELECT,12.139
1523162267.357,1523162267.362,SELECT,5.220
1523162267.354,1523162267.363,SELECT,8.792
1523162267.357,1523162267.364,SELECT,6.525
1523162267.357,1523162267.365,SELECT,8.161
1523162267.359,1523162267.365,SELECT,6.053
1523162267.362,1523162267.365,SELECT,3.056
1523162267.355,1523162267.366,SELECT,10.911
1523162267.361,1523162267.367,SELECT,5.704
1523162267.364,1523162267.368,SELECT,3.588
1523162267.359,1523162267.368,SELECT,9.187
1523162267.367,1523162267.370,SELECT,2.825
1523162267.366,1523162267.370,SELECT,4.304
1523162267.299,1523162267.371,SELECT,71.748
1523162267.369,1523162267.371,SELECT,2.323
1523162267.370,1523162267.372,SELECT,2.006
1523162267.370,1523162267.372,SELECT,2.070
1523162267.372,1523162267.374,SELECT,2.103
1523162267.371,1523162267.374,SELECT,2.572
1523162267.377,1523162267.379,SELECT,1.576
1523162267.384,1523162267.386,SELECT,1.716
1523162267.389,1523162267.391,SELECT,1.699
1523162267.398,1523162267.399,SELECT,0.913
1523162267.400,1523162267.401,SELECT,1.136
1523162267.401,1523162267.403,SELECT,2.132
1523162267.404,1523162267.406,SELECT,1.989
1523162267.407,1523162267.408,SELECT,1.426
1523162267.436,1523162267.438,SELECT,1.535
1523162267.541,1523162267.543,SELECT,1.944
1523162267.546,1523162267.548,SELECT,1.748
1523162267.756,1523162267.758,SELECT,1.727
1523162267.759,1523162267.761,SELECT,1.721
1523162267.764,1523162267.766,SELECT,1.728
1523162267.772,1523162267.774,SELECT,1.729
1523162267.784,1523162267.786,SELECT,1.734
1523162267.796,1523162267.798,SELECT,1.731
1523162267.801,1523162267.803,SELECT,1.715
1523162267.802,1523162267.804,SELECT,1.713
1523162267.808,1523162267.810,SELECT,1.676
1523162267.815,1523162267.817,SELECT,1.656
1523162267.822,1523162267.824,SELECT,1.658
1523162267.829,1523162267.830,SELECT,0.864
1523162267.830,1523162267.831,SELECT,1.183
1523162267.831,1523162267.833,SELECT,1.626
1523162267.831,1523162267.833,SELECT,1.646
1523162267.834,1523162267.836,SELECT,1.801
1523162267.836,1523162267.838,SELECT,1.890
1523162267.839,1523162267.841,SELECT,1.700
1523162267.841,1523162267.843,SELECT,2.051
1523162267.842,1523162267.844,SELECT,1.789
1523162267.843,1523162267.845,SELECT,1.754
1523162267.857,1523162267.859,SELECT,1.594
1523162267.899,1523162267.901,SELECT,1.720
1523162267.906,1523162267.907,SELECT,0.893
1523162267.908,1523162267.909,SELECT,1.135
1523162267.909,1523162267.911,SELECT,2.116
1523162267.912,1523162267.914,SELECT,1.997
1523162267.915,1523162267.916,SELECT,1.314
1523162267.929,1523162267.931,SELECT,1.777
1523162267.957,1523162267.959,SELECT,1.750
1523162267.963,1523162267.965,SELECT,1.742
1523162267.967,1523162267.969,SELECT,1.777
1523162267.968,1523162267.970,SELECT,1.564
1523162267.968,1523162267.970,SELECT,1.523
1523162267.972,1523162267.974,SELECT,1.733
1523162267.974,1523162267.976,SELECT,1.723
1523162267.982,1523162267.984,SELECT,1.750
1523162267.991,1523162267.993,SELECT,1.738
1523162268.008,1523162268.010,SELECT,1.738
1523162268.016,1523162268.017,SELECT,0.932
1523162268.018,1523162268.019,SELECT,0.927
1523162268.019,1523162268.021,SELECT,2.071
1523162268.022,1523162268.024,SELECT,1.942
1523162268.025,1523162268.026,SELECT,1.369
1523162268.027,1523162268.029,SELECT,1.502
1523162268.036,1523162268.038,SELECT,1.507
1523162268.046,1523162268.048,SELECT,1.520
1523162268.050,1523162268.052,SELECT,1.507
1523162268.060,1523162268.062,SELECT,1.503
1523162268.066,1523162268.068,SELECT,1.520
1523162268.069,1523162268.071,SELECT,1.512
1523162268.074,1523162268.075,SELECT,1.495
1523162268.079,1523162268.080,SELECT,0.700
1523162268.080,1523162268.081,SELECT,0.956
1523162268.082,1523162268.083,SELECT,1.491
1523162268.084,1523162268.086,SELECT,1.764
1523162268.086,1523162268.088,SELECT,1.673
1523162268.088,1523162268.089,SELECT,1.240
1523162268.092,1523162268.094,SELECT,1.539
1523162268.177,1523162268.179,SELECT,1.750
1523162268.211,1523162268.213,SELECT,1.733
1523162268.216,1523162268.217,SELECT,1.133
1523162268.220,1523162268.221,SELECT,0.908
1523162268.221,1523162268.222,SELECT,0.970
1523162268.223,1523162268.225,SELECT,2.125
1523162268.225,1523162268.227,SELECT,1.936
1523162268.228,1523162268.229,SELECT,1.407
1523162268.257,1523162268.258,SELECT,0.853
1523162268.257,1523162268.259,SELECT,1.705
1523162268.258,1523162268.259,SELECT,1.196
1523162268.260,1523162268.262,SELECT,1.834
1523162268.262,1523162268.264,SELECT,2.107
1523162268.265,1523162268.267,SELECT,1.534
1523162268.267,1523162268.269,SELECT,1.502
1523162268.269,1523162268.271,SELECT,1.619
1523162268.270,1523162268.272,SELECT,1.534
1523162268.271,1523162268.273,SELECT,1.744
1523162268.275,1523162268.277,SELECT,1.636
1523162268.278,1523162268.280,SELECT,1.665
1523162268.279,1523162268.281,SELECT,1.671
1523162268.282,1523162268.284,SELECT,1.672
1523162268.290,1523162268.291,SELECT,1.099
1523162268.290,1523162268.292,SELECT,1.690
1523162268.292,1523162268.293,SELECT,1.167
1523162268.293,1523162268.295,SELECT,1.806
1523162268.294,1523162268.296,SELECT,1.695
1523162268.296,1523162268.298,SELECT,2.026
1523162268.298,1523162268.299,SELECT,0.869
1523162268.299,1523162268.301,SELECT,1.545
1523162268.299,1523162268.301,SELECT,1.979
1523162268.299,1523162268.302,SELECT,2.733
1523162268.301,1523162268.302,SELECT,1.432
1523162268.302,1523162268.304,SELECT,1.879
1523162268.303,1523162268.305,SELECT,1.716
1523162268.304,1523162268.306,SELECT,2.036
1523162268.305,1523162268.307,SELECT,1.689
1523162268.307,1523162268.309,SELECT,2.190
1523162268.307,1523162268.310,SELECT,2.729
1523162268.313,1523162268.315,SELECT,1.701
1523162268.314,1523162268.316,SELECT,1.563
1523162268.320,1523162268.321,SELECT,0.880
1523162268.319,1523162268.321,SELECT,1.760
1523162268.322,1523162268.323,SELECT,1.076
1523162268.323,1523162268.324,SELECT,0.994
1523162268.323,1523162268.325,SELECT,2.084
1523162268.325,1523162268.326,SELECT,0.963
1523162268.326,1523162268.328,SELECT,1.700
1523162268.326,1523162268.328,SELECT,2.355
1523162268.329,1523162268.331,SELECT,2.191
1523162268.329,1523162268.331,SELECT,2.097
1523162268.332,1523162268.334,SELECT,1.832
1523162268.332,1523162268.334,SELECT,2.081
1523162268.331,1523162268.334,SELECT,2.696
1523162268.334,1523162268.336,SELECT,1.665
1523162268.351,1523162268.353,SELECT,1.578
1523162268.360,1523162268.361,SELECT,1.147
1523162268.360,1523162268.362,SELECT,1.720
1523162268.361,1523162268.362,SELECT,0.917
1523162268.362,1523162268.363,SELECT,1.113
1523162268.362,1523162268.363,SELECT,1.135
1523162268.363,1523162268.365,SELECT,2.096
1523162268.364,1523162268.366,SELECT,2.223
1523162268.366,1523162268.368,SELECT,1.819
1523162268.366,1523162268.368,SELECT,1.943
1523162268.367,1523162268.369,SELECT,1.618
1523162268.369,1523162268.371,SELECT,1.564
1523162268.369,1523162268.370,SELECT,1.435
1523162268.371,1523162268.373,SELECT,1.622
1523162268.373,1523162268.375,SELECT,1.668
1523162268.378,1523162268.380,SELECT,1.730
1523162268.406,1523162268.407,SELECT,0.637
1523162268.407,1523162268.408,SELECT,0.916
1523162268.408,1523162268.409,SELECT,0.940
1523162268.415,1523162268.416,SELECT,0.537
1523162268.416,1523162268.417,SELECT,1.047
1523162268.417,1523162268.418,SELECT,0.707
1523162268.418,1523162268.419,SELECT,1.374
1523162268.420,1523162268.421,SELECT,1.015
1523162268.486,1523162268.488,SELECT,1.841
1523162268.491,1523162268.493,SELECT,1.739
1523162268.499,1523162268.500,SELECT,1.168
1523162268.505,1523162268.506,SELECT,0.766
1523162268.506,1523162268.507,SELECT,0.981
1523162268.508,1523162268.510,SELECT,1.908
1523162268.510,1523162268.512,SELECT,1.616
1523162268.513,1523162268.515,SELECT,1.615
1523162268.515,1523162268.516,SELECT,1.346
1523162268.519,1523162268.521,SELECT,1.574
1523162268.609,1523162268.611,SELECT,1.765
1523162268.612,1523162268.614,SELECT,1.773
1523162268.613,1523162268.614,SELECT,0.676
1523162268.614,1523162268.615,SELECT,0.919
1523162268.616,1523162268.618,SELECT,2.125
1523162268.619,1523162268.620,SELECT,1.013
1523162268.619,1523162268.621,SELECT,1.954
1523162268.620,1523162268.621,SELECT,1.413
1523162268.621,1523162268.622,SELECT,1.346
1523162268.622,1523162268.624,SELECT,1.804
1523162268.625,1523162268.627,SELECT,1.578
1523162268.627,1523162268.629,SELECT,1.764
1523162268.629,1523162268.631,SELECT,1.666
1523162268.631,1523162268.633,SELECT,1.818
1523162268.634,1523162268.636,SELECT,1.968
1523162268.639,1523162268.641,SELECT,1.507
1523162268.756,1523162268.758,SELECT,1.725
1523162268.760,1523162268.762,SELECT,1.722
1523162268.767,1523162268.769,SELECT,1.707
1523162268.771,1523162268.773,SELECT,1.725
1523162268.776,1523162268.778,SELECT,1.722
1523162268.779,1523162268.781,SELECT,1.705
1523162268.783,1523162268.785,SELECT,1.761
1523162268.783,1523162268.785,SELECT,1.736
1523162268.787,1523162268.789,SELECT,1.726
1523162268.789,1523162268.791,SELECT,1.696
1523162268.797,1523162268.799,SELECT,1.707
1523162268.801,1523162268.803,SELECT,1.739
1523162268.803,1523162268.804,SELECT,0.897
1523162268.804,1523162268.805,SELECT,1.142
1523162268.806,1523162268.808,SELECT,1.929
1523162268.807,1523162268.808,SELECT,1.202
1523162268.809,1523162268.811,SELECT,1.545
1523162268.811,1523162268.812,SELECT,1.263
1523162268.812,1523162268.815,SELECT,3.386
1523162268.818,1523162268.819,SELECT,0.736
1523162268.819,1523162268.820,SELECT,0.979
1523162268.820,1523162268.822,SELECT,2.092
1523162268.823,1523162268.825,SELECT,1.710
1523162268.825,1523162268.827,SELECT,1.675
1523162268.827,1523162268.829,SELECT,1.686
1523162268.834,1523162268.836,SELECT,1.622
1523162268.838,1523162268.840,SELECT,1.717
1523162268.842,1523162268.844,SELECT,1.733
1523162268.846,1523162268.848,SELECT,1.711
1523162268.850,1523162268.851,SELECT,0.912
1523162268.851,1523162268.852,SELECT,0.885
1523162268.854,1523162268.856,SELECT,1.618
1523162268.861,1523162268.863,SELECT,1.715
1523162268.893,1523162268.895,SELECT,1.726
1523162268.902,1523162268.904,SELECT,1.713
1523162268.907,1523162268.909,SELECT,1.705
1523162268.941,1523162268.943,SELECT,1.709
1523162268.948,1523162268.949,SELECT,0.894
1523162268.950,1523162268.951,SELECT,1.392
1523162268.952,1523162268.954,SELECT,2.052
1523162268.954,1523162268.956,SELECT,2.342
1523162268.958,1523162268.960,SELECT,1.636
1523162268.964,1523162268.966,SELECT,1.711
1523162269.001,1523162269.003,SELECT,1.665
1523162269.003,1523162269.005,SELECT,1.630
1523162269.008,1523162269.010,SELECT,1.673
1523162269.009,1523162269.011,SELECT,1.650
1523162269.011,1523162269.013,SELECT,1.627
1523162269.014,1523162269.016,SELECT,1.665
1523162269.016,1523162269.018,SELECT,1.668
1523162269.024,1523162269.026,SELECT,1.670
1523162269.067,1523162269.068,SELECT,1.309
1523162269.103,1523162269.104,SELECT,1.488
1523162269.108,1523162269.109,SELECT,1.233
1523162269.108,1523162269.110,SELECT,1.859
1523162269.109,1523162269.110,SELECT,0.868
1523162269.109,1523162269.111,SELECT,1.785
1523162269.111,1523162269.112,SELECT,1.420
1523162269.111,1523162269.113,SELECT,1.950
1523162269.111,1523162269.113,SELECT,1.992
1523162269.112,1523162269.114,SELECT,2.116
1523162269.113,1523162269.116,SELECT,2.864
1523162269.113,1523162269.116,SELECT,2.774
1523162269.115,1523162269.117,SELECT,1.892
1523162269.115,1523162269.117,SELECT,2.193
1523162269.115,1523162269.118,SELECT,3.120
1523162269.117,1523162269.118,SELECT,1.471
1523162269.116,1523162269.118,SELECT,2.337
1523162269.117,1523162269.120,SELECT,2.618
1523162269.118,1523162269.120,SELECT,2.128
1523162269.119,1523162269.120,SELECT,1.339
1523162269.120,1523162269.122,SELECT,1.513
1523162269.121,1523162269.123,SELECT,1.813
1523162269.122,1523162269.124,SELECT,1.786
1523162269.122,1523162269.124,SELECT,2.188
1523162269.122,1523162269.124,SELECT,2.452
1523162269.122,1523162269.125,SELECT,3.381
1523162269.121,1523162269.125,SELECT,4.348
1523162269.121,1523162269.126,SELECT,4.774
1523162269.127,1523162269.130,SELECT,2.895
1523162269.128,1523162269.130,SELECT,2.472
1523162269.128,1523162269.130,SELECT,2.386
1523162269.128,1523162269.131,SELECT,2.796
1523162269.126,1523162269.131,SELECT,4.609
1523162269.130,1523162269.132,SELECT,1.640
1523162269.129,1523162269.132,SELECT,2.782
1523162269.131,1523162269.132,SELECT,1.353
1523162269.132,1523162269.134,SELECT,2.028
1523162269.132,1523162269.134,SELECT,2.468
1523162269.134,1523162269.135,SELECT,1.274
1523162269.134,1523162269.136,SELECT,2.039
1523162269.135,1523162269.137,SELECT,2.094
1523162269.136,1523162269.138,SELECT,1.609
1523162269.135,1523162269.138,SELECT,2.867
1523162269.138,1523162269.140,SELECT,1.799
1523162269.138,1523162269.140,SELECT,2.135
1523162269.139,1523162269.141,SELECT,1.810
1523162269.138,1523162269.142,SELECT,3.663
1523162269.140,1523162269.142,SELECT,2.001
1523162269.141,1523162269.143,SELECT,2.250
1523162269.144,1523162269.146,SELECT,1.583
1523162269.145,1523162269.147,SELECT,1.990
1523162269.146,1523162269.148,SELECT,2.077
1523162269.146,1523162269.148,SELECT,1.770
1523162269.149,1523162269.151,SELECT,1.653
1523162269.154,1523162269.156,SELECT,1.653
1523162269.158,1523162269.159,SELECT,0.853
1523162269.159,1523162269.160,INSERT,0.823
1523162269.160,1523162269.162,SELECT,1.940
1523162269.161,1523162269.163,SELECT,1.668
1523162269.160,1523162269.162,SELECT,2.186
1523162269.160,1523162269.162,SELECT,2.413
1523162269.162,1523162269.164,SELECT,1.626
1523162269.164,1523162269.166,SELECT,1.666
1523162269.165,1523162269.167,SELECT,1.614
1523162269.165,1523162269.167,SELECT,1.882
1523162269.171,1523162269.173,SELECT,1.616
1523162269.171,1523162269.173,SELECT,1.634
1523162269.173,1523162269.175,SELECT,1.577
1523162269.178,1523162269.180,SELECT,1.628
1523162269.179,1523162269.181,SELECT,1.685
1523162269.179,1523162269.181,SELECT,1.628
1523162269.183,1523162269.185,SELECT,1.922
1523162269.184,1523162269.186,SELECT,2.168
1523162269.184,1523162269.186,SELECT,2.163
1523162269.183,1523162269.187,SELECT,3.656
1523162269.184,1523162269.187,SELECT,3.130
1523162269.192,1523162269.194,SELECT,1.623
1523162269.195,1523162269.197,SELECT,1.612
1523162269.197,1523162269.199,SELECT,1.654
1523162269.197,1523162269.199,SELECT,1.880
1523162269.199,1523162269.200,SELECT,0.789
1523162269.200,1523162269.202,SELECT,1.840
1523162269.200,1523162269.202,SELECT,2.106
1523162269.201,1523162269.203,SELECT,1.778
1523162269.201,1523162269.203,SELECT,2.362
1523162269.202,1523162269.204,SELECT,1.850
1523162269.202,1523162269.204,SELECT,2.488
1523162269.203,1523162269.205,SELECT,1.703
1523162269.207,1523162269.208,SELECT,0.864
1523162269.208,1523162269.209,SELECT,1.394
1523162269.210,1523162269.212,SELECT,1.631
1523162269.213,1523162269.215,SELECT,1.812
1523162269.213,1523162269.215,SELECT,2.298
1523162269.214,1523162269.216,SELECT,1.631
1523162269.215,1523162269.217,SELECT,1.633
1523162269.216,1523162269.218,SELECT,1.918
1523162269.216,1523162269.218,SELECT,2.198
1523162269.216,1523162269.219,SELECT,3.438
1523162269.217,1523162269.220,SELECT,2.688
1523162269.219,1523162269.221,SELECT,1.630
1523162269.220,1523162269.222,SELECT,1.729
1523162269.221,1523162269.223,SELECT,1.956
1523162269.221,1523162269.223,SELECT,2.185
1523162269.221,1523162269.223,SELECT,2.467
1523162269.222,1523162269.224,SELECT,2.024
1523162269.222,1523162269.225,SELECT,2.687
1523162269.224,1523162269.226,SELECT,1.848
1523162269.224,1523162269.226,SELECT,2.299
1523162269.224,1523162269.226,SELECT,2.367
1523162269.224,1523162269.227,SELECT,2.590
1523162269.226,1523162269.228,SELECT,1.850
1523162269.225,1523162269.228,SELECT,2.634
1523162269.226,1523162269.229,SELECT,2.767
1523162269.229,1523162269.231,SELECT,1.664
1523162269.230,1523162269.232,SELECT,1.626
1523162269.231,1523162269.233,SELECT,1.630
1523162269.232,1523162269.234,SELECT,1.637
1523162269.234,1523162269.236,SELECT,1.633
1523162269.234,1523162269.236,SELECT,1.611
1523162269.240,1523162269.242,SELECT,1.633
1523162269.244,1523162269.246,SELECT,1.648
1523162269.245,1523162269.247,SELECT,1.667
1523162269.251,1523162269.253,SELECT,1.634
1523162269.253,1523162269.255,SELECT,1.614
1523162269.254,1523162269.256,SELECT,1.638
1523162269.258,1523162269.260,SELECT,1.676
1523162269.259,1523162269.261,SELECT,1.639
1523162269.261,1523162269.263,SELECT,1.605
1523162269.261,1523162269.263,SELECT,1.961
1523162269.262,1523162269.264,SELECT,2.176
1523162269.263,1523162269.264,SELECT,1.068
1523162269.263,1523162269.265,SELECT,1.627
1523162269.264,1523162269.265,SELECT,1.233
1523162269.265,1523162269.267,SELECT,1.589
1523162269.267,1523162269.268,SELECT,1.226
1523162269.267,1523162269.269,SELECT,1.731
1523162269.266,1523162269.269,SELECT,2.751
1523162269.268,1523162269.270,SELECT,1.700
1523162269.269,1523162269.270,SELECT,1.208
1523162269.270,1523162269.271,SELECT,0.776
