1523146213.845,1523146213.864,StoriesOfTheDay,19.472
1523146213.836,1523146213.864,StoriesOfTheDay,28.515
1523146213.835,1523146213.866,StoriesOfTheDay,31.151
1523146213.830,1523146213.867,StoriesOfTheDay,37.439
1523146213.863,1523146213.869,StoriesOfTheDay,5.551
1523146213.864,1523146213.869,StoriesOfTheDay,4.914
1523146213.854,1523146213.871,StoriesOfTheDay,16.871
1523146213.810,1523146213.871,ViewStory,61.095
1523146213.867,1523146213.872,StoriesOfTheDay,5.097
1523146213.829,1523146213.873,ViewStory,43.724
1523146213.835,1523146213.873,StoriesOfTheDay,37.635
1523146213.824,1523146213.873,StoriesOfTheDay,49.716
1523146213.766,1523146213.801,ViewStory,35.202
1523146213.867,1523146213.874,StoriesOfTheDay,7.733
1523146213.845,1523146213.875,StoriesOfTheDay,30.120
1523146213.866,1523146213.876,StoriesOfTheDay,10.778
1523146213.818,1523146213.878,StoriesOfTheDay,59.561
1523146213.870,1523146213.879,StoriesOfTheDay,8.969
1523146213.859,1523146213.879,StoriesOfTheDay,20.189
1523146213.848,1523146213.880,StoriesOfTheDay,31.830
1523146213.838,1523146213.881,StoriesOfTheDay,43.571
1523146213.835,1523146213.881,StoriesOfTheDay,46.241
1523146213.870,1523146213.882,StoriesOfTheDay,11.632
1523146213.878,1523146213.882,Search,3.890
1523146213.874,1523146213.882,StoriesOfTheDay,8.529
1523146213.838,1523146213.883,StoriesOfTheDay,44.851
1523146213.875,1523146213.884,StoriesOfTheDay,8.471
1523146213.850,1523146213.885,StoriesOfTheDay,34.679
1523146213.868,1523146213.885,StoriesOfTheDay,17.141
1523146213.875,1523146213.886,StoriesOfTheDay,10.860
1523146213.866,1523146213.888,StoriesOfTheDay,22.663
1523146213.799,1523146213.886,ViewStory,87.242
1523146213.866,1523146213.889,StoriesOfTheDay,22.871
1523146213.872,1523146213.889,StoriesOfTheDay,17.654
1523146213.892,1523146213.894,Search,1.358
1523146213.890,1523146213.895,StoriesOfTheDay,4.640
1523146213.852,1523146213.895,StoriesOfTheDay,42.784
1523146213.838,1523146213.895,StoriesOfTheDay,57.290
1523146213.890,1523146213.896,StoriesOfTheDay,5.695
1523146213.891,1523146213.897,StoriesOfTheDay,5.397
1523146213.895,1523146213.902,StoriesOfTheDay,6.571
1523146213.898,1523146213.904,StoriesOfTheDay,5.990
1523146213.899,1523146213.904,StoriesOfTheDay,5.298
1523146213.898,1523146213.905,StoriesOfTheDay,6.164
1523146213.899,1523146213.907,StoriesOfTheDay,7.544
1523146213.900,1523146213.908,StoriesOfTheDay,8.303
1523146213.898,1523146213.909,StoriesOfTheDay,10.530
1523146213.897,1523146213.910,StoriesOfTheDay,13.806
1523146213.899,1523146213.911,StoriesOfTheDay,12.234
1523146213.899,1523146213.913,StoriesOfTheDay,13.791
1523146213.901,1523146213.914,StoriesOfTheDay,13.121
1523146213.909,1523146213.914,StoriesOfTheDay,5.153
1523146213.905,1523146213.915,StoriesOfTheDay,10.051
1523146213.851,1523146213.916,ViewStory,64.284
1523146213.912,1523146213.916,StoriesOfTheDay,4.004
1523146213.913,1523146213.918,StoriesOfTheDay,4.580
1523146213.912,1523146213.919,StoriesOfTheDay,6.524
1523146213.917,1523146213.919,Search,2.212
1523146213.914,1523146213.920,StoriesOfTheDay,5.285
1523146213.916,1523146213.922,StoriesOfTheDay,5.222
1523146213.897,1523146213.923,ViewStory,25.472
1523146213.918,1523146213.925,StoriesOfTheDay,6.425
1523146213.922,1523146213.928,StoriesOfTheDay,5.962
1523146213.916,1523146213.929,StoriesOfTheDay,12.556
1523146213.924,1523146213.930,StoriesOfTheDay,6.366
1523146213.912,1523146213.931,StoriesOfTheDay,19.414
1523146213.916,1523146213.932,StoriesOfTheDay,15.917
1523146213.925,1523146213.932,StoriesOfTheDay,6.857
1523146213.927,1523146213.933,StoriesOfTheDay,6.099
1523146213.929,1523146213.934,StoriesOfTheDay,5.294
1523146213.928,1523146213.935,StoriesOfTheDay,6.786
1523146213.930,1523146213.936,StoriesOfTheDay,5.835
1523146213.931,1523146213.937,StoriesOfTheDay,5.997
1523146213.929,1523146213.937,StoriesOfTheDay,7.671
1523146213.928,1523146213.940,StoriesOfTheDay,12.002
1523146213.934,1523146213.940,StoriesOfTheDay,5.846
1523146213.910,1523146213.940,StoriesOfTheDay,29.851
1523146213.922,1523146213.942,StoriesOfTheDay,20.523
1523146213.938,1523146213.943,StoriesOfTheDay,5.080
1523146213.934,1523146213.945,StoriesOfTheDay,10.826
1523146213.929,1523146213.945,StoriesOfTheDay,15.306
1523146213.939,1523146213.946,StoriesOfTheDay,6.282
1523146213.935,1523146213.946,StoriesOfTheDay,11.347
1523146213.929,1523146213.947,StoriesOfTheDay,17.606
1523146213.939,1523146213.947,StoriesOfTheDay,8.672
1523146213.942,1523146213.948,StoriesOfTheDay,6.561
1523146213.923,1523146213.950,StoriesOfTheDay,26.450
1523146213.925,1523146213.950,StoriesOfTheDay,24.157
1523146213.929,1523146213.952,StoriesOfTheDay,23.084
1523146213.930,1523146213.954,StoriesOfTheDay,23.945
1523146213.944,1523146213.955,StoriesOfTheDay,10.755
1523146213.940,1523146213.956,StoriesOfTheDay,15.521
1523146213.906,1523146213.957,ViewStory,50.843
1523146213.919,1523146213.958,StoriesOfTheDay,38.660
1523146213.921,1523146213.959,ViewStory,37.983
1523146213.947,1523146213.961,StoriesOfTheDay,13.832
1523146213.899,1523146213.961,StoriesOfTheDay,61.870
1523146213.957,1523146213.962,StoriesOfTheDay,4.670
1523146213.950,1523146213.962,StoriesOfTheDay,12.128
1523146213.907,1523146213.964,ViewStory,57.051
1523146213.921,1523146213.964,OlderStories,43.292
1523146213.946,1523146213.966,StoriesOfTheDay,19.254
1523146213.898,1523146213.967,StoriesOfTheDay,69.245
1523146213.952,1523146213.970,StoriesOfTheDay,18.112
1523146213.959,1523146213.971,StoriesOfTheDay,11.622
1523146213.894,1523146213.972,StoriesOfTheDay,77.759
1523146213.893,1523146213.973,StoriesOfTheDay,80.068
1523146213.968,1523146213.980,StoriesOfTheDay,12.430
1523146213.965,1523146213.980,StoriesOfTheDay,15.262
1523146213.961,1523146213.982,StoriesOfTheDay,21.123
1523146213.915,1523146213.986,StoriesOfTheDay,70.402
1523146213.810,1523146213.987,ViewStory,176.321
1523146213.789,1523146213.989,ViewStory,200.056
1523146213.941,1523146213.990,ViewStory,48.729
1523146213.899,1523146213.990,StoriesOfTheDay,91.584
1523146213.867,1523146213.993,StoriesOfTheDay,125.409
1523146213.863,1523146213.993,StoriesOfTheDay,130.322
1523146213.941,1523146213.994,ViewStory,52.747
1523146213.884,1523146213.994,StoriesOfTheDay,110.836
1523146213.726,1523146213.996,ViewStory,269.398
1523146213.887,1523146213.997,StoriesOfTheDay,109.596
1523146213.889,1523146213.997,StoriesOfTheDay,108.103
1523146213.896,1523146213.997,StoriesOfTheDay,101.532
1523146213.884,1523146213.998,StoriesOfTheDay,113.417
1523146213.912,1523146214.000,ViewStory,87.700
1523146213.866,1523146214.000,StoriesOfTheDay,134.013
1523146213.932,1523146214.002,ViewStory,69.215
1523146213.873,1523146214.002,StoriesOfTheDay,129.359
1523146213.866,1523146214.003,ViewStory,136.717
1523146213.886,1523146214.003,StoriesOfTheDay,116.823
1523146213.898,1523146214.006,ViewStory,108.267
1523146213.877,1523146214.011,ViewStory,133.783
1523146214.005,1523146214.011,StoriesOfTheDay,6.208
1523146213.892,1523146214.014,ViewComment,122.106
1523146213.997,1523146214.016,StoriesOfTheDay,18.700
1523146213.723,1523146214.019,ViewStory,296.369
1523146213.911,1523146214.020,ViewStory,108.126
1523146213.957,1523146214.022,ViewStory,65.787
1523146213.912,1523146214.026,ViewStory,114.236
1523146214.004,1523146214.028,StoriesOfTheDay,24.196
1523146213.887,1523146214.030,ViewStory,142.743
1523146213.890,1523146214.037,ViewStory,147.119
1523146213.906,1523146214.045,ViewStory,139.096
1523146214.023,1523146214.046,StoriesOfTheDay,22.880
1523146213.950,1523146214.047,ViewStory,96.629
1523146213.737,1523146214.047,ViewStory,310.329
1523146213.891,1523146214.047,ViewStory,156.095
1523146213.905,1523146214.056,ViewStory,151.338
1523146213.815,1523146214.057,ViewStory,241.603
1523146213.831,1523146214.060,ViewStory,228.433
1523146213.888,1523146214.060,ViewStory,172.343
1523146213.756,1523146214.061,ViewStory,304.999
1523146213.745,1523146214.071,ViewStory,325.579
1523146213.771,1523146214.073,ViewStory,302.102
1523146213.856,1523146214.073,ViewStory,217.614
1523146214.074,1523146214.078,StoriesOfTheDay,4.433
1523146214.075,1523146214.079,StoriesOfTheDay,4.075
1523146214.075,1523146214.079,StoriesOfTheDay,4.855
1523146214.075,1523146214.080,StoriesOfTheDay,4.564
1523146214.073,1523146214.081,StoriesOfTheDay,7.938
1523146214.073,1523146214.081,StoriesOfTheDay,8.855
1523146214.074,1523146214.082,StoriesOfTheDay,8.090
1523146214.073,1523146214.083,StoriesOfTheDay,9.196
1523146214.078,1523146214.083,StoriesOfTheDay,5.067
1523146214.080,1523146214.085,StoriesOfTheDay,5.044
1523146214.073,1523146214.085,StoriesOfTheDay,12.640
1523146214.080,1523146214.086,StoriesOfTheDay,6.086
1523146214.080,1523146214.086,StoriesOfTheDay,5.827
1523146214.081,1523146214.087,StoriesOfTheDay,5.825
1523146213.889,1523146214.089,ViewStory,200.485
1523146214.084,1523146214.092,StoriesOfTheDay,8.157
1523146213.727,1523146214.093,ViewStory,366.566
1523146213.864,1523146214.095,ViewStory,231.166
1523146214.061,1523146214.095,ViewStory,34.530
1523146214.090,1523146214.096,StoriesOfTheDay,6.146
1523146214.091,1523146214.097,StoriesOfTheDay,5.729
1523146213.917,1523146214.097,ViewStory,180.253
1523146214.096,1523146214.100,StoriesOfTheDay,4.234
1523146214.097,1523146214.102,StoriesOfTheDay,4.765
1523146214.097,1523146214.102,StoriesOfTheDay,4.860
1523146214.098,1523146214.103,StoriesOfTheDay,4.582
1523146214.098,1523146214.103,StoriesOfTheDay,5.102
1523146213.884,1523146214.106,ViewStory,221.253
1523146214.107,1523146214.108,Search,1.231
1523146214.103,1523146214.108,StoriesOfTheDay,5.092
1523146214.104,1523146214.109,StoriesOfTheDay,5.047
1523146214.103,1523146214.109,StoriesOfTheDay,6.150
1523146214.104,1523146214.110,StoriesOfTheDay,5.938
1523146214.103,1523146214.110,StoriesOfTheDay,6.245
1523146214.104,1523146214.111,StoriesOfTheDay,6.218
1523146214.106,1523146214.111,StoriesOfTheDay,5.050
1523146214.112,1523146214.117,StoriesOfTheDay,4.506
1523146214.112,1523146214.118,StoriesOfTheDay,5.786
1523146214.113,1523146214.119,StoriesOfTheDay,6.333
1523146214.115,1523146214.120,StoriesOfTheDay,5.632
1523146214.122,1523146214.127,StoriesOfTheDay,5.028
1523146214.122,1523146214.128,StoriesOfTheDay,6.272
1523146214.110,1523146214.132,ViewStory,22.096
1523146214.104,1523146214.132,ViewStory,27.962
1523146214.103,1523146214.133,ViewStory,30.118
1523146214.161,1523146214.165,StoriesOfTheDay,3.953
1523146214.174,1523146214.283,StoriesOfTheDay,108.779
1523146214.177,1523146214.283,StoriesOfTheDay,105.931
1523146214.174,1523146214.284,StoriesOfTheDay,109.225
1523146213.926,1523146214.285,OlderStories,358.970
1523146214.285,1523146214.289,StoriesOfTheDay,3.887
1523146214.287,1523146214.292,StoriesOfTheDay,4.447
1523146214.288,1523146214.292,StoriesOfTheDay,4.590
1523146214.287,1523146214.293,StoriesOfTheDay,5.999
1523146214.290,1523146214.294,StoriesOfTheDay,4.176
1523146214.290,1523146214.295,StoriesOfTheDay,4.700
1523146214.291,1523146214.296,StoriesOfTheDay,5.228
1523146214.293,1523146214.297,StoriesOfTheDay,4.265
1523146214.289,1523146214.297,StoriesOfTheDay,7.912
1523146214.293,1523146214.298,StoriesOfTheDay,4.667
1523146214.177,1523146214.298,ViewStory,121.560
1523146214.294,1523146214.299,StoriesOfTheDay,5.180
1523146214.298,1523146214.303,StoriesOfTheDay,5.498
1523146214.299,1523146214.304,StoriesOfTheDay,4.401
1523146214.300,1523146214.304,StoriesOfTheDay,4.745
1523146214.299,1523146214.306,StoriesOfTheDay,6.334
1523146214.302,1523146214.306,StoriesOfTheDay,4.005
1523146214.301,1523146214.306,StoriesOfTheDay,5.405
1523146214.302,1523146214.307,StoriesOfTheDay,4.407
1523146214.298,1523146214.307,StoriesOfTheDay,9.274
1523146214.304,1523146214.308,StoriesOfTheDay,4.048
1523146214.309,1523146214.313,StoriesOfTheDay,3.981
1523146214.309,1523146214.316,StoriesOfTheDay,7.283
1523146214.313,1523146214.318,StoriesOfTheDay,4.948
1523146214.300,1523146214.318,ViewStory,17.977
1523146214.314,1523146214.319,StoriesOfTheDay,4.686
1523146214.302,1523146214.319,ViewComment,17.340
1523146214.319,1523146214.324,StoriesOfTheDay,4.783
1523146214.328,1523146214.329,Search,1.260
1523146214.330,1523146214.331,Search,1.688
1523146214.328,1523146214.333,StoriesOfTheDay,4.697
1523146214.332,1523146214.334,Search,1.783
1523146214.330,1523146214.334,StoriesOfTheDay,4.296
1523146214.332,1523146214.335,StoriesOfTheDay,3.703
1523146214.332,1523146214.337,StoriesOfTheDay,5.448
1523146214.331,1523146214.338,StoriesOfTheDay,6.831
1523146214.335,1523146214.341,StoriesOfTheDay,5.594
1523146214.333,1523146214.341,OlderStories,7.190
1523146214.339,1523146214.341,Search,1.985
1523146214.336,1523146214.341,StoriesOfTheDay,5.769
1523146214.337,1523146214.342,StoriesOfTheDay,5.289
1523146214.339,1523146214.343,StoriesOfTheDay,3.809
1523146214.335,1523146214.343,StoriesOfTheDay,7.383
1523146214.340,1523146214.344,StoriesOfTheDay,3.931
1523146214.339,1523146214.344,StoriesOfTheDay,4.917
1523146214.345,1523146214.349,StoriesOfTheDay,4.010
1523146214.346,1523146214.351,StoriesOfTheDay,4.718
1523146214.347,1523146214.352,StoriesOfTheDay,4.431
1523146214.346,1523146214.352,StoriesOfTheDay,6.119
1523146214.332,1523146214.356,ViewStory,23.279
1523146214.338,1523146214.357,ViewStory,18.913
1523146214.357,1523146214.361,StoriesOfTheDay,4.654
1523146214.356,1523146214.362,StoriesOfTheDay,5.540
1523146214.357,1523146214.363,StoriesOfTheDay,5.636
1523146214.359,1523146214.364,StoriesOfTheDay,4.576
1523146214.361,1523146214.366,StoriesOfTheDay,4.608
1523146214.363,1523146214.368,StoriesOfTheDay,4.644
1523146214.364,1523146214.368,StoriesOfTheDay,3.859
1523146214.370,1523146214.374,StoriesOfTheDay,4.753
1523146214.372,1523146214.376,StoriesOfTheDay,4.609
1523146214.375,1523146214.380,StoriesOfTheDay,4.905
1523146214.376,1523146214.382,StoriesOfTheDay,5.768
1523146214.382,1523146214.387,StoriesOfTheDay,4.962
1523146214.383,1523146214.391,StoriesOfTheDay,8.492
1523146214.390,1523146214.395,StoriesOfTheDay,5.124
1523146214.391,1523146214.396,StoriesOfTheDay,5.152
1523146214.392,1523146214.397,StoriesOfTheDay,4.558
1523146214.395,1523146214.400,StoriesOfTheDay,4.517
1523146214.396,1523146214.402,StoriesOfTheDay,5.109
1523146214.402,1523146214.407,StoriesOfTheDay,4.826
1523146214.404,1523146214.411,StoriesOfTheDay,6.528
1523146214.409,1523146214.412,Search,2.587
1523146214.407,1523146214.413,StoriesOfTheDay,5.924
1523146214.414,1523146214.420,StoriesOfTheDay,5.248
1523146214.410,1523146214.439,StoriesOfTheDay,28.421
1523146214.403,1523146214.439,StoriesOfTheDay,35.442
1523146214.402,1523146214.439,StoriesOfTheDay,36.568
1523146214.378,1523146214.439,ViewStory,61.182
1523146214.418,1523146214.455,StoriesOfTheDay,37.343
1523146214.419,1523146214.456,StoriesOfTheDay,37.641
1523146214.425,1523146214.460,StoriesOfTheDay,35.047
1523146214.423,1523146214.461,StoriesOfTheDay,37.724
1523146214.421,1523146214.462,StoriesOfTheDay,41.038
1523146214.424,1523146214.462,StoriesOfTheDay,37.877
1523146214.446,1523146214.463,StoriesOfTheDay,17.825
1523146214.432,1523146214.464,StoriesOfTheDay,31.444
1523146214.418,1523146214.464,StoriesOfTheDay,46.352
1523146214.404,1523146214.465,ViewStory,60.936
1523146214.450,1523146214.466,StoriesOfTheDay,16.183
1523146214.456,1523146214.468,StoriesOfTheDay,11.965
1523146214.468,1523146214.473,StoriesOfTheDay,5.070
1523146214.378,1523146214.475,StoriesOfTheDay,96.960
1523146214.470,1523146214.476,StoriesOfTheDay,5.851
1523146214.413,1523146214.476,ViewStory,62.826
1523146214.471,1523146214.476,StoriesOfTheDay,4.878
1523146214.440,1523146214.476,StoriesOfTheDay,36.224
1523146214.459,1523146214.476,StoriesOfTheDay,17.324
1523146214.420,1523146214.477,StoriesOfTheDay,56.517
1523146214.420,1523146214.477,StoriesOfTheDay,56.618
1523146214.424,1523146214.477,StoriesOfTheDay,52.831
1523146214.440,1523146214.478,StoriesOfTheDay,37.906
1523146214.472,1523146214.478,StoriesOfTheDay,6.018
1523146214.417,1523146214.478,StoriesOfTheDay,61.167
1523146214.407,1523146214.478,StoriesOfTheDay,70.682
1523146214.400,1523146214.478,StoriesOfTheDay,78.276
1523146214.397,1523146214.478,StoriesOfTheDay,81.224
1523146214.404,1523146214.479,StoriesOfTheDay,74.439
1523146214.472,1523146214.478,StoriesOfTheDay,6.620
1523146214.394,1523146214.479,StoriesOfTheDay,85.063
1523146214.386,1523146214.480,Search,93.188
1523146214.474,1523146214.480,StoriesOfTheDay,5.772
1523146214.380,1523146214.480,StoriesOfTheDay,99.665
1523146214.370,1523146214.481,ViewStory,110.211
1523146214.480,1523146214.485,StoriesOfTheDay,4.742
1523146214.482,1523146214.487,StoriesOfTheDay,4.621
1523146214.479,1523146214.487,StoriesOfTheDay,7.531
1523146214.483,1523146214.487,StoriesOfTheDay,4.786
1523146214.480,1523146214.488,StoriesOfTheDay,7.874
1523146214.482,1523146214.489,StoriesOfTheDay,6.550
1523146214.484,1523146214.490,StoriesOfTheDay,5.980
1523146214.425,1523146214.490,ViewStory,64.847
1523146214.487,1523146214.491,StoriesOfTheDay,4.582
1523146214.483,1523146214.492,StoriesOfTheDay,8.551
1523146214.488,1523146214.493,StoriesOfTheDay,4.868
1523146214.491,1523146214.495,StoriesOfTheDay,4.412
1523146214.490,1523146214.497,StoriesOfTheDay,7.158
1523146214.483,1523146214.498,ViewComment,14.697
1523146214.492,1523146214.499,StoriesOfTheDay,6.201
1523146214.495,1523146214.500,StoriesOfTheDay,4.544
1523146214.493,1523146214.500,StoriesOfTheDay,7.365
1523146214.497,1523146214.502,StoriesOfTheDay,4.614
1523146214.498,1523146214.503,StoriesOfTheDay,4.472
1523146214.500,1523146214.504,StoriesOfTheDay,4.315
1523146214.503,1523146214.504,Search,1.657
1523146214.501,1523146214.508,Search,6.767
1523146214.498,1523146214.508,StoriesOfTheDay,9.899
1523146214.504,1523146214.508,StoriesOfTheDay,4.755
1523146214.499,1523146214.510,StoriesOfTheDay,11.233
1523146214.506,1523146214.511,StoriesOfTheDay,5.524
1523146214.504,1523146214.512,StoriesOfTheDay,8.777
1523146214.513,1523146214.518,StoriesOfTheDay,5.128
1523146214.513,1523146214.519,StoriesOfTheDay,5.843
1523146214.520,1523146214.524,StoriesOfTheDay,4.118
1523146214.520,1523146214.528,StoriesOfTheDay,7.846
1523146214.495,1523146214.529,ViewStory,34.533
1523146214.489,1523146214.529,ViewStory,40.017
1523146214.506,1523146214.532,ViewStory,25.693
1523146214.483,1523146214.534,ViewStory,50.878
1523146214.531,1523146214.535,StoriesOfTheDay,3.888
1523146214.535,1523146214.536,Search,1.402
1523146214.533,1523146214.538,StoriesOfTheDay,5.782
1523146214.534,1523146214.539,StoriesOfTheDay,4.854
1523146214.536,1523146214.539,StoriesOfTheDay,3.920
1523146214.538,1523146214.543,StoriesOfTheDay,5.053
1523146214.540,1523146214.545,StoriesOfTheDay,4.825
1523146214.541,1523146214.546,StoriesOfTheDay,4.567
1523146214.542,1523146214.546,StoriesOfTheDay,4.110
1523146214.544,1523146214.548,StoriesOfTheDay,3.596
1523146214.546,1523146214.551,StoriesOfTheDay,4.198
1523146214.547,1523146214.551,StoriesOfTheDay,4.660
1523146214.549,1523146214.555,StoriesOfTheDay,5.723
1523146214.552,1523146214.556,StoriesOfTheDay,4.373
1523146214.546,1523146214.566,ViewStory,19.873
1523146214.568,1523146214.573,StoriesOfTheDay,4.782
1523146214.646,1523146214.650,StoriesOfTheDay,4.286
1523146214.654,1523146214.658,StoriesOfTheDay,4.517
1523146214.673,1523146214.678,StoriesOfTheDay,4.715
1523146214.675,1523146214.678,StoriesOfTheDay,3.848
1523146214.678,1523146214.683,StoriesOfTheDay,4.910
1523146214.679,1523146214.685,StoriesOfTheDay,5.685
1523146214.679,1523146214.685,StoriesOfTheDay,6.956
1523146214.680,1523146214.686,StoriesOfTheDay,5.387
1523146214.683,1523146214.687,StoriesOfTheDay,3.742
