timestamp,pit
1523129900350,2064.9614
1523129900400,808.8421
1523129900450,186.1
1523129900500,774.4762
1523129900550,649.25
1523129900600,951.2
1523129900650,591.375
1523129900700,540.41174
1523129900750,984.7083
1523129900800,1247.3572
1523129900850,626.53845
1523129900900,120.42424
1523129900950,597.875
1523129901000,669.1
1523129901050,591.2692
1523129901100,674.92
1523129901150,1013.1177
1523129901200,2024.7142
1523129901250,1584.6666
1523129901300,1222.0
1523129901350,1449.85
1523129901400,1109.0
1523129901450,790.3913
1523129901500,504.69565
1523129901550,922.2857
1523129901600,1216.3914
1523129901650,959.5
1523129901700,290.0
1523129901750,480.8421
1523129901800,776.85
1523129901850,737.8947
1523129901900,692.6842
1523129901950,284.0
1523129902000,736.2105
1523129902050,851.7742
1523129902100,577.68
1523129902150,1097.0
1523129902200,1681.64
1523129902250,882.03845
1523129902300,1530.2916
1523129902350,995.13635
1523129902400,1226.7222
1523129902450,956.4783
1523129902500,746.84
1523129902550,400.5238
1523129902600,696.4286
1523129902650,766.3929
1523129902700,625.5455
1523129902750,309.5
1523129902800,967.6857
1523129902850,712.1667
1523129902900,131.35294
1523129902950,296.5263
1523129903000,724.2917
1523129903050,973.04
1523129903100,714.9032
1523129903150,640.48
1523129903200,703.6
1523129903250,655.88464
1523129903300,834.1923
1523129903350,514.2121
1523129903400,671.2174
1523129903450,907.0714
1523129903500,1279.0454
1523129903550,713.95
1523129903600,1204.0625
1523129903650,1309.0625
1523129903700,1020.64514
1523129903750,345.1579
1523129903800,386.9375
1523129903850,572.1786
1523129903900,346.09525
1523129903950,218.30435
1523129904000,272.02856
1523129904050,571.8889
1523129904100,701.14813
1523129904150,1217.0
1523129904200,635.4815
1523129904250,941.6667
1523129904300,702.619
1523129904350,252.7
1523129904400,323.15384
1523129904450,573.43335
1523129904500,934.1389
1523129904550,335.89655
1523129904600,662.7308
1523129904650,709.57574
1523129904700,391.17648
1523129904750,579.06665
1523129904800,507.0476
1523129904850,577.2174
1523129904900,352.35
1523129904950,452.42856
1523129905000,630.0909
1523129905050,301.29413
1523129905100,197.625
1523129905150,376.25
1523129905200,944.96155
1523129905250,825.86957
1523129905300,293.0
1523129905350,534.5357
1523129905400,762.11536
1523129905450,825.1875
1523129905500,575.71875
1523129905550,266.55
1523129905600,850.91895
1523129905650,477.0
1523129905700,558.80646
1523129905750,1022.7
1523129905800,651.8261
1523129905850,904.5926
1523129905900,410.51852
1523129905950,635.4483
1523129906000,690.2174
1523129906050,335.06897
1523129906100,262.66666
1523129906150,352.4
1523129906200,277.5
1523129906250,980.96
1523129906300,702.88
1523129906350,389.17392
1523129906400,653.5
1523129906450,476.53333
1523129906500,675.0345
1523129906550,725.6774
1523129906600,854.4211
1523129906650,565.64703
1523129906700,636.63336
1523129906750,978.3171
1523129906800,525.8571
1523129906850,700.5625
1523129906900,1023.03705
1523129906950,869.62067
1523129907000,705.6923
1523129907050,413.59375
1523129907100,293.4
1523129907150,126.26316
1523129907200,316.5625
1523129907250,563.0968
1523129907300,612.7083
1523129907350,607.9048
1523129907400,487.375
1523129907450,381.91306
1523129907500,266.125
1523129907550,453.04
1523129907600,311.75
1523129907650,90.0
1523129907700,561.0645
1523129907750,404.0
1523129907800,382.03705
1523129907850,334.9091
1523129907900,366.6
1523129907950,494.88
1523129908000,274.75
1523129908050,309.6
1523129908100,293.36
1523129908150,145.4
1523129908200,405.5
1523129908250,659.0
1523129908300,947.9524
1523129908350,405.6207
1523129908400,524.87805
1523129908450,241.12903
1523129908500,106.3
1523129908550,101.26471
1523129908600,98.36
1523129908650,103.416664
1523129908700,116.52381
1523129908750,139.9
1523129908800,77.13043
1523129908850,52.7
1523129908900,75.608696
1523129908950,111.04762
1523129909000,110.52381
1523129909050,157.64285
1523129909100,92.0
1523129909150,53.48148
1523129909200,26.275862
1523129909250,99.878784
1523129909300,115.8
1523129909350,121.2
1523129909400,239.44827
1523129909450,87.565216
1523129909500,93.34615
1523129909550,101.21429
1523129909600,62.931034
1523129909650,24.652174
1523129909700,69.888885
1523129909750,25.185184
1523129909800,50.5
1523129909850,42.444443
1523129909900,60.088234
1523129909950,32.46154
1523129910000,44.21212
1523129910050,73.48148
1523129910100,52.125
1523129910150,30.653847
1523129910200,30.9
1523129910250,17.52
1523129910300,37.875
1523129910350,30.666666
1523129910400,41.851852
1523129910450,58.46875
1523129910500,40.066666
1523129910550,28.615385
1523129910600,28.785715
1523129910650,34.65625
1523129910700,32.884617
1523129910750,15.192307
1523129910800,14.7027025
1523129910850,9.56
1523129910900,9.304348
1523129910950,13.580646
1523129911000,12.413794
1523129911050,5.2727275
1523129911100,6.9583335
1523129911150,7.3333335
1523129911200,10.296296
1523129911250,8.034483
1523129911300,12.0
1523129911350,20.307692
1523129911400,57.366665
1523129911450,53.96875
1523129911500,28.172413
1523129911550,15.9
1523129911600,27.9
1523129911650,11.0
1523129911700,9.695652
1523129911750,16.555555
1523129911800,36.96154
1523129911850,24.666666
1523129911900,27.035715
1523129911950,14.551724
1523129912000,13.1
1523129912050,9.291667
1523129912100,6.56
1523129912150,9.939394
1523129912200,10.761905
1523129912250,8.035714
1523129912300,10.636364
1523129912350,11.7
1523129912400,18.703703
1523129912450,21.88889
1523129912500,17.961538
1523129912550,21.75
1523129912600,14.904762
1523129912650,20.961538
1523129912700,16.407408
1523129912750,12.875
1523129912800,10.83871
1523129912850,26.035715
1523129912900,20.09375
1523129912950,17.136364
1523129913000,12.7
1523129913050,5.3846154
1523129913100,7.0588236
1523129913150,5.952381
1523129913200,6.2941175
1523129913250,5.818182
1523129913300,5.0
1523129913350,5.8333335
1523129913400,97.23077
1523129913450,74.25
1523129913500,4.1578946
1523129913550,85.17391
1523129913600,294.15384
1523129913650,259.9375
1523129913700,251.5625
1523129913750,155.625
1523129913800,147.625
1523129913850,87.55556
1523129913900,76.57143
1523129913950,49.5
1523129914000,7.1538463
1523129914050,5.3809524
1523129914100,5.590909
1523129914150,4.5454545
1523129914200,3.6666667
