1523162265.375,1523162265.475,ViewComment,99.625
1523162265.475,1523162265.487,ViewComment,11.576
1523162265.361,1523162265.488,StoriesOfTheDay,126.497
1523162265.473,1523162265.489,StoriesOfTheDay,15.515
1523162265.416,1523162265.495,StoriesOfTheDay,78.436
1523162265.451,1523162265.463,ViewComment,11.408
1523162265.463,1523162265.475,ViewComment,12.585
1523162265.475,1523162265.498,ViewComment,22.951
1523162265.407,1523162265.499,StoriesOfTheDay,91.428
1523162265.385,1523162265.500,StoriesOfTheDay,114.390
1523162265.469,1523162265.501,StoriesOfTheDay,31.441
1523162265.413,1523162265.504,StoriesOfTheDay,91.640
1523162265.507,1523162265.510,StoriesOfTheDay,3.121
1523162265.508,1523162265.512,StoriesOfTheDay,3.670
1523162265.507,1523162265.512,StoriesOfTheDay,5.250
1523162265.486,1523162265.513,StoriesOfTheDay,27.091
1523162265.449,1523162265.515,StoriesOfTheDay,66.198
1523162265.420,1523162265.426,OlderStories,5.671
1523162265.426,1523162265.519,OlderStories,93.140
1523162265.490,1523162265.520,StoriesOfTheDay,29.236
1523162265.516,1523162265.521,StoriesOfTheDay,4.255
1523162265.423,1523162265.522,StoriesOfTheDay,98.781
1523162265.430,1523162265.433,ViewStory,2.637
1523162265.433,1523162265.437,ViewStory,3.876
1523162265.437,1523162265.446,ViewStory,8.619
1523162265.446,1523162265.491,ViewStory,44.558
1523162265.491,1523162265.522,ViewStory,30.170
1523162265.520,1523162265.527,StoriesOfTheDay,6.465
1523162265.497,1523162265.529,StoriesOfTheDay,31.355
1523162265.506,1523162265.531,StoriesOfTheDay,24.378
1523162265.362,1523162265.367,ViewStory,4.672
1523162265.367,1523162265.372,ViewStory,5.140
1523162265.372,1523162265.390,ViewStory,17.793
1523162265.390,1523162265.466,ViewStory,75.953
1523162265.466,1523162265.532,ViewStory,65.328
1523162265.345,1523162265.355,ViewStory,9.466
1523162265.355,1523162265.360,ViewStory,4.689
1523162265.360,1523162265.478,ViewStory,117.978
1523162265.478,1523162265.505,ViewStory,26.951
1523162265.505,1523162265.534,ViewStory,28.532
1523162265.534,1523162265.540,ViewStory,6.786
1523162265.473,1523162265.542,StoriesOfTheDay,68.613
1523162265.514,1523162265.548,StoriesOfTheDay,33.620
1523162265.332,1523162265.551,StoriesOfTheDay,219.084
1523162265.510,1523162265.555,StoriesOfTheDay,45.147
1523162265.533,1523162265.557,StoriesOfTheDay,23.608
1523162265.489,1523162265.564,StoriesOfTheDay,74.532
1523162265.558,1523162265.570,StoriesOfTheDay,11.546
1523162265.530,1523162265.573,StoriesOfTheDay,42.237
1523162265.544,1523162265.575,StoriesOfTheDay,30.501
1523162265.408,1523162265.419,ViewStory,10.808
1523162265.419,1523162265.422,ViewStory,2.250
1523162265.422,1523162265.521,ViewStory,98.922
1523162265.521,1523162265.537,ViewStory,16.443
1523162265.537,1523162265.576,ViewStory,38.284
1523162265.547,1523162265.577,StoriesOfTheDay,29.312
1523162265.554,1523162265.580,StoriesOfTheDay,26.147
1523162265.554,1523162265.592,StoriesOfTheDay,37.719
1523162265.515,1523162265.592,StoriesOfTheDay,77.094
1523162265.567,1523162265.595,StoriesOfTheDay,27.938
1523162265.565,1523162265.598,StoriesOfTheDay,32.608
1523162265.374,1523162265.394,ViewStory,19.346
1523162265.394,1523162265.409,ViewStory,15.089
1523162265.409,1523162265.413,ViewStory,4.469
1523162265.414,1523162265.499,ViewStory,85.493
1523162265.500,1523162265.529,ViewStory,29.531
1523162265.529,1523162265.607,ViewStory,78.035
1523162265.581,1523162265.612,StoriesOfTheDay,30.691
1523162265.415,1523162265.470,ViewComment,54.126
1523162265.470,1523162265.494,ViewComment,23.880
1523162265.494,1523162265.525,ViewComment,31.749
1523162265.526,1523162265.573,ViewComment,47.067
1523162265.573,1523162265.616,ViewComment,43.079
1523162265.558,1523162265.622,StoriesOfTheDay,63.720
1523162265.586,1523162265.626,StoriesOfTheDay,39.477
1523162265.597,1523162265.629,StoriesOfTheDay,31.695
1523162265.496,1523162265.633,Search,137.550
1523162265.577,1523162265.634,StoriesOfTheDay,56.957
1523162265.568,1523162265.635,StoriesOfTheDay,67.140
1523162265.566,1523162265.638,StoriesOfTheDay,72.154
1523162265.404,1523162265.419,StoreStory,15.532
1523162265.419,1523162265.642,StoreStory,223.321
1523162265.622,1523162265.652,StoriesOfTheDay,30.206
1523162265.605,1523162265.653,StoriesOfTheDay,47.786
1523162265.625,1523162265.657,StoriesOfTheDay,32.156
1523162265.616,1523162265.660,StoriesOfTheDay,43.130
1523162265.636,1523162265.667,StoriesOfTheDay,30.416
1523162265.624,1523162265.668,StoriesOfTheDay,43.359
1523162265.591,1523162265.668,StoriesOfTheDay,77.168
1523162265.591,1523162265.689,StoriesOfTheDay,98.036
1523162265.580,1523162265.619,ViewComment,39.093
1523162265.619,1523162265.671,ViewComment,51.847
1523162265.671,1523162265.689,ViewComment,17.908
1523162265.530,1523162265.559,ViewStory,28.585
1523162265.559,1523162265.609,ViewStory,50.074
1523162265.609,1523162265.651,ViewStory,41.357
1523162265.651,1523162265.670,ViewStory,19.471
1523162265.671,1523162265.693,ViewStory,22.511
1523162265.651,1523162265.696,StoriesOfTheDay,45.002
1523162265.503,1523162265.560,ViewStory,56.495
1523162265.560,1523162265.603,ViewStory,42.754
1523162265.603,1523162265.637,ViewStory,34.626
1523162265.638,1523162265.666,ViewStory,28.888
1523162265.667,1523162265.697,ViewStory,30.825
1523162265.612,1523162265.706,StoriesOfTheDay,94.035
1523162265.389,1523162265.392,ViewStory,2.465
1523162265.392,1523162265.394,ViewStory,2.585
1523162265.395,1523162265.468,ViewStory,73.481
1523162265.468,1523162265.509,ViewStory,40.334
1523162265.509,1523162265.591,ViewStory,82.612
1523162265.591,1523162265.633,ViewStory,41.944
1523162265.634,1523162265.684,ViewStory,50.879
1523162265.685,1523162265.708,ViewStory,23.170
1523162265.701,1523162265.711,StoriesOfTheDay,9.412
1523162265.595,1523162265.692,OlderStories,97.232
1523162265.692,1523162265.711,OlderStories,19.232
1523162265.516,1523162265.540,ViewStory,23.470
1523162265.540,1523162265.568,ViewStory,28.325
1523162265.568,1523162265.586,ViewStory,17.499
1523162265.586,1523162265.669,ViewStory,83.295
1523162265.670,1523162265.710,ViewStory,40.726
1523162265.647,1523162265.714,StoriesOfTheDay,66.699
1523162265.692,1523162265.720,StoriesOfTheDay,27.413
1523162265.601,1523162265.641,ViewStory,39.893
1523162265.641,1523162265.658,ViewStory,16.803
1523162265.658,1523162265.709,ViewStory,50.658
1523162265.709,1523162265.722,ViewStory,12.749
1523162265.722,1523162265.725,ViewStory,3.091
1523162265.661,1523162265.728,StoriesOfTheDay,67.066
1523162265.660,1523162265.730,StoriesOfTheDay,69.543
1523162265.557,1523162265.570,ViewStory,12.761
1523162265.570,1523162265.605,ViewStory,35.179
1523162265.605,1523162265.663,ViewStory,57.184
1523162265.663,1523162265.724,ViewStory,60.947
1523162265.724,1523162265.736,ViewStory,11.676
1523162265.650,1523162265.737,StoriesOfTheDay,86.996
1523162265.639,1523162265.738,StoriesOfTheDay,98.413
1523162265.739,1523162265.742,StoriesOfTheDay,2.850
1523162265.732,1523162265.741,BrowseCategories,8.416
1523162265.740,1523162265.747,StoriesOfTheDay,6.325
1523162265.726,1523162265.748,StoriesOfTheDay,21.970
1523162265.729,1523162265.758,StoriesOfTheDay,28.500
1523162265.713,1523162265.759,StoriesOfTheDay,45.466
1523162265.730,1523162265.761,StoriesOfTheDay,30.805
1523162265.669,1523162265.765,StoriesOfTheDay,96.022
1523162265.674,1523162265.767,StoriesOfTheDay,92.775
1523162265.755,1523162265.767,StoriesOfTheDay,11.988
1523162265.718,1523162265.768,StoriesOfTheDay,49.916
1523162265.534,1523162265.564,ViewStory,29.683
1523162265.564,1523162265.629,ViewStory,64.881
1523162265.629,1523162265.705,ViewStory,76.166
1523162265.705,1523162265.767,ViewStory,61.047
1523162265.767,1523162265.770,ViewStory,3.352
1523162265.691,1523162265.784,StoriesOfTheDay,93.148
1523162265.663,1523162265.793,StoriesOfTheDay,129.378
1523162265.778,1523162265.795,StoriesOfTheDay,17.188
1523162265.752,1523162265.797,StoriesOfTheDay,44.440
1523162265.758,1523162265.804,StoriesOfTheDay,45.909
1523162265.644,1523162265.735,Search,90.743
1523162265.735,1523162265.813,Search,77.644
1523162265.788,1523162265.819,StoriesOfTheDay,30.803
1523162265.790,1523162265.820,StoriesOfTheDay,29.602
1523162265.745,1523162265.826,StoriesOfTheDay,80.972
1523162265.769,1523162265.829,StoriesOfTheDay,59.880
1523162265.766,1523162265.830,StoriesOfTheDay,63.334
1523162265.703,1523162265.782,ViewComment,78.871
1523162265.782,1523162265.814,ViewComment,31.377
1523162265.814,1523162265.834,ViewComment,20.080
1523162265.810,1523162265.834,StoriesOfTheDay,24.129
1523162265.797,1523162265.834,StoriesOfTheDay,37.076
1523162265.500,1523162265.526,ViewStory,25.896
1523162265.526,1523162265.559,ViewStory,33.010
1523162265.560,1523162265.590,ViewStory,30.118
1523162265.590,1523162265.619,ViewStory,29.439
1523162265.619,1523162265.623,ViewStory,4.032
1523162265.624,1523162265.695,ViewStory,71.774
1523162265.695,1523162265.707,ViewStory,11.927
1523162265.708,1523162265.838,ViewStory,130.217
1523162265.809,1523162265.838,StoriesOfTheDay,29.025
1523162265.750,1523162265.839,StoriesOfTheDay,89.049
1523162265.815,1523162265.842,StoriesOfTheDay,27.031
1523162265.827,1523162265.844,StoriesOfTheDay,17.512
1523162265.821,1523162265.846,StoriesOfTheDay,24.807
1523162265.794,1523162265.850,StoriesOfTheDay,55.319
1523162265.772,1523162265.850,StoriesOfTheDay,77.996
1523162265.832,1523162265.851,StoriesOfTheDay,18.249
1523162265.837,1523162265.853,StoriesOfTheDay,15.681
1523162265.847,1523162265.858,StoriesOfTheDay,10.961
1523162265.840,1523162265.859,StoriesOfTheDay,18.724
1523162265.552,1523162265.604,ViewStory,51.711
1523162265.604,1523162265.661,ViewStory,56.747
1523162265.661,1523162265.689,ViewStory,28.183
1523162265.689,1523162265.704,ViewStory,14.317
1523162265.704,1523162265.807,ViewStory,103.745
1523162265.808,1523162265.871,ViewStory,62.958
1523162265.735,1523162265.746,ViewStory,11.139
1523162265.747,1523162265.749,ViewStory,2.737
1523162265.749,1523162265.809,ViewStory,59.980
1523162265.810,1523162265.840,ViewStory,30.134
1523162265.840,1523162265.878,ViewStory,37.641
1523162265.862,1523162265.880,StoriesOfTheDay,18.090
1523162265.629,1523162265.671,ViewStory,42.033
1523162265.671,1523162265.741,ViewStory,69.208
1523162265.741,1523162265.796,ViewStory,55.761
1523162265.797,1523162265.821,ViewStory,24.590
1523162265.821,1523162265.890,ViewStory,68.719
1523162265.890,1523162265.894,ViewStory,3.208
1523162265.854,1523162265.902,StoriesOfTheDay,48.014
1523162265.869,1523162265.907,StoriesOfTheDay,38.291
1523162265.862,1523162265.909,StoriesOfTheDay,47.021
1523162265.900,1523162265.913,StoriesOfTheDay,12.239
1523162265.874,1523162265.915,StoriesOfTheDay,41.076
1523162265.886,1523162265.919,StoriesOfTheDay,32.330
1523162265.658,1523162265.729,ViewComment,70.857
1523162265.729,1523162265.733,ViewComment,3.589
1523162265.733,1523162265.826,ViewComment,92.957
1523162265.826,1523162265.919,ViewComment,93.021
1523162265.861,1523162265.920,StoriesOfTheDay,58.931
1523162265.854,1523162265.926,StoriesOfTheDay,71.554
1523162265.652,1523162265.673,ViewStory,20.438
1523162265.673,1523162265.700,ViewStory,27.193
1523162265.700,1523162265.778,ViewStory,77.681
1523162265.778,1523162265.865,ViewStory,87.018
1523162265.865,1523162265.927,ViewStory,62.224
1523162265.881,1523162265.929,StoriesOfTheDay,47.167
1523162265.856,1523162265.946,StoriesOfTheDay,89.497
1523162265.896,1523162265.947,StoriesOfTheDay,50.561
1523162265.893,1523162265.949,StoriesOfTheDay,56.057
1523162265.914,1523162265.961,StoriesOfTheDay,47.171
1523162265.913,1523162265.966,StoriesOfTheDay,52.260
1523162265.927,1523162265.967,StoriesOfTheDay,39.666
1523162265.892,1523162265.967,StoriesOfTheDay,74.299
1523162265.900,1523162265.968,StoriesOfTheDay,68.138
1523162265.888,1523162265.969,StoriesOfTheDay,81.083
1523162265.907,1523162265.970,StoriesOfTheDay,62.326
1523162265.935,1523162265.972,StoriesOfTheDay,36.407
1523162265.859,1523162265.976,StoriesOfTheDay,116.257
1523162265.578,1523162265.593,ViewStory,15.292
1523162265.594,1523162265.670,ViewStory,76.557
1523162265.670,1523162265.805,ViewStory,134.123
1523162265.805,1523162265.830,ViewStory,25.232
1523162265.830,1523162265.906,ViewStory,76.024
1523162265.906,1523162265.977,ViewStory,70.371
1523162265.884,1523162265.978,StoriesOfTheDay,93.966
1523162265.908,1523162265.979,StoriesOfTheDay,70.549
1523162265.918,1523162265.979,StoriesOfTheDay,60.688
1523162265.922,1523162265.982,StoriesOfTheDay,59.440
1523162265.948,1523162265.983,StoriesOfTheDay,35.152
1523162265.933,1523162265.985,StoriesOfTheDay,51.705
1523162265.679,1523162265.695,ViewStory,16.205
1523162265.696,1523162265.715,ViewStory,19.830
1523162265.715,1523162265.738,ViewStory,22.067
1523162265.738,1523162265.752,ViewStory,14.226
1523162265.752,1523162265.799,ViewStory,46.483
1523162265.799,1523162265.875,ViewStory,76.190
1523162265.875,1523162265.936,ViewStory,60.620
1523162265.936,1523162265.986,ViewStory,50.449
1523162265.977,1523162265.990,StoriesOfTheDay,12.681
1523162265.966,1523162265.992,StoriesOfTheDay,26.097
1523162265.946,1523162266.002,StoriesOfTheDay,55.443
1523162265.974,1523162266.003,StoriesOfTheDay,28.565
1523162265.662,1523162265.731,ViewStory,69.086
1523162265.731,1523162265.790,ViewStory,58.357
1523162265.790,1523162265.877,ViewStory,87.059
1523162265.877,1523162265.971,ViewStory,93.463
1523162265.971,1523162266.004,ViewStory,33.499
1523162265.898,1523162266.005,StoriesOfTheDay,106.642
1523162265.951,1523162266.007,StoriesOfTheDay,55.290
1523162265.950,1523162266.006,StoriesOfTheDay,56.034
1523162265.923,1523162266.011,StoriesOfTheDay,87.571
1523162265.974,1523162266.013,StoriesOfTheDay,38.356
1523162265.936,1523162266.015,StoriesOfTheDay,78.464
1523162265.937,1523162266.018,StoriesOfTheDay,80.430
1523162265.964,1523162266.018,StoriesOfTheDay,53.716
1523162265.975,1523162266.017,StoriesOfTheDay,41.262
1523162265.537,1523162265.579,ViewStory,42.280
1523162265.580,1523162265.620,ViewStory,39.832
1523162265.620,1523162265.635,ViewStory,15.664
1523162265.635,1523162265.773,ViewStory,137.608
1523162265.773,1523162265.815,ViewStory,41.824
1523162265.815,1523162265.906,ViewStory,90.511
1523162265.906,1523162265.968,ViewStory,62.127
1523162265.968,1523162266.021,ViewStory,52.600
1523162265.972,1523162266.024,StoriesOfTheDay,51.964
1523162265.981,1523162266.026,StoriesOfTheDay,44.431
1523162265.976,1523162266.026,StoriesOfTheDay,50.220
1523162265.994,1523162266.028,StoriesOfTheDay,33.364
1523162265.949,1523162266.028,StoriesOfTheDay,79.122
1523162265.993,1523162266.030,StoriesOfTheDay,36.503
1523162265.708,1523162265.813,ViewStory,104.675
1523162265.813,1523162265.885,ViewStory,72.251
1523162265.885,1523162265.914,ViewStory,28.913
1523162265.914,1523162265.991,ViewStory,76.817
1523162265.992,1523162266.031,ViewStory,39.673
1523162265.989,1523162266.035,StoriesOfTheDay,45.958
1523162266.009,1523162266.035,StoriesOfTheDay,25.782
1523162266.019,1523162266.036,StoriesOfTheDay,17.685
1523162265.953,1523162266.039,StoriesOfTheDay,86.110
1523162265.987,1523162266.040,StoriesOfTheDay,52.489
1523162266.029,1523162266.040,StoriesOfTheDay,10.902
1523162266.022,1523162266.043,StoriesOfTheDay,20.686
1523162265.747,1523162265.817,ViewStory,69.863
1523162265.817,1523162265.837,ViewStory,19.681
1523162265.837,1523162265.903,ViewStory,66.040
1523162265.903,1523162265.963,ViewStory,60.171
1523162265.963,1523162265.986,ViewStory,22.828
1523162265.986,1523162266.044,ViewStory,57.635
1523162266.008,1523162266.049,StoriesOfTheDay,40.996
1523162266.017,1523162266.050,StoriesOfTheDay,32.296
1523162266.026,1523162266.051,StoriesOfTheDay,24.790
1523162265.699,1523162265.803,StoreStory,103.473
1523162265.803,1523162266.052,StoreStory,249.563
1523162265.967,1523162266.057,StoriesOfTheDay,90.063
1523162266.011,1523162266.059,StoriesOfTheDay,47.395
1523162266.008,1523162266.070,StoriesOfTheDay,61.549
1523162266.056,1523162266.073,StoriesOfTheDay,16.818
1523162266.051,1523162266.075,StoriesOfTheDay,23.450
1523162266.006,1523162266.076,StoriesOfTheDay,69.876
1523162266.055,1523162266.077,StoriesOfTheDay,21.536
1523162266.075,1523162266.079,StoriesOfTheDay,3.623
1523162266.053,1523162266.081,StoriesOfTheDay,27.701
1523162266.063,1523162266.082,StoriesOfTheDay,18.535
1523162266.063,1523162266.083,StoriesOfTheDay,19.825
1523162266.068,1523162266.085,StoriesOfTheDay,16.548
1523162266.009,1523162266.085,StoriesOfTheDay,75.452
1523162265.991,1523162266.086,StoriesOfTheDay,94.765
1523162266.049,1523162266.088,StoriesOfTheDay,38.595
1523162266.084,1523162266.088,StoriesOfTheDay,3.404
1523162266.078,1523162266.088,StoriesOfTheDay,10.052
1523162266.086,1523162266.092,StoriesOfTheDay,6.766
1523162266.086,1523162266.094,StoriesOfTheDay,7.543
1523162265.446,1523162265.456,ViewStory,9.655
1523162265.456,1523162265.464,ViewStory,7.812
1523162265.464,1523162265.502,ViewStory,37.617
1523162265.502,1523162265.510,ViewStory,8.522
1523162265.511,1523162265.518,ViewStory,7.673
1523162265.518,1523162265.667,ViewStory,148.733
1523162265.667,1523162265.752,ViewStory,84.962
1523162265.752,1523162265.847,ViewStory,94.908
1523162265.847,1523162265.952,ViewStory,104.824
1523162265.952,1523162266.095,ViewStory,142.639
1523162266.090,1523162266.097,StoriesOfTheDay,7.375
1523162266.090,1523162266.098,StoriesOfTheDay,7.233
1523162266.074,1523162266.098,StoriesOfTheDay,23.291
1523162266.093,1523162266.100,StoriesOfTheDay,6.802
1523162266.101,1523162266.105,StoriesOfTheDay,3.954
1523162266.014,1523162266.036,ViewStory,21.915
1523162266.036,1523162266.053,ViewStory,16.396
1523162266.053,1523162266.068,ViewStory,14.696
1523162266.068,1523162266.114,ViewStory,46.208
1523162266.114,1523162266.118,ViewStory,3.870
1523162265.657,1523162265.736,ViewStory,78.652
1523162265.736,1523162265.801,ViewStory,64.394
1523162265.801,1523162265.821,ViewStory,20.261
1523162265.821,1523162265.884,ViewStory,62.496
1523162265.884,1523162265.928,ViewStory,44.095
1523162265.928,1523162266.070,ViewStory,141.375
1523162266.070,1523162266.116,ViewStory,46.253
1523162266.116,1523162266.119,ViewStory,2.912
1523162266.109,1523162266.121,StoriesOfTheDay,11.746
1523162265.865,1523162265.880,ViewStory,14.414
1523162265.880,1523162265.904,ViewStory,24.344
1523162265.904,1523162265.980,ViewStory,75.935
1523162265.980,1523162266.080,ViewStory,100.028
1523162266.081,1523162266.124,ViewStory,43.032
1523162266.099,1523162266.131,StoriesOfTheDay,31.815
1523162266.104,1523162266.146,StoriesOfTheDay,41.542
1523162266.121,1523162266.146,StoriesOfTheDay,24.881
1523162266.096,1523162266.149,StoriesOfTheDay,52.654
1523162266.116,1523162266.152,StoriesOfTheDay,35.938
1523162266.160,1523162266.163,StoriesOfTheDay,2.792
1523162266.040,1523162266.079,StoreStory,39.087
1523162266.080,1523162266.168,StoreStory,88.697
1523162265.539,1523162265.601,ViewStory,61.411
1523162265.601,1523162265.647,ViewStory,46.248
1523162265.647,1523162265.741,ViewStory,93.754
1523162265.741,1523162265.764,ViewStory,23.142
1523162265.764,1523162265.858,ViewStory,93.114
1523162265.858,1523162265.979,ViewStory,120.910
