1523154483.702,1523154483.703,SELECT,1.475
1523154483.718,1523154483.719,SELECT,1.493
1523154483.774,1523154483.776,SELECT,1.501
1523154483.775,1523154483.777,SELECT,1.749
1523154483.775,1523154483.777,SELECT,1.767
1523154483.776,1523154483.778,SELECT,1.741
1523154483.806,1523154483.807,SELECT,1.475
1523154483.806,1523154483.808,SELECT,1.499
1523154483.811,1523154483.812,SELECT,1.475
1523154483.812,1523154483.813,SELECT,1.496
1523154483.812,1523154483.814,SELECT,1.517
1523154483.813,1523154483.814,SELECT,1.457
1523154483.813,1523154483.814,SELECT,1.481
1523154483.815,1523154483.816,SELECT,1.454
1523154483.815,1523154483.816,SELECT,1.461
1523154483.816,1523154483.817,SELECT,1.456
1523154483.817,1523154483.818,SELECT,1.474
1523154483.819,1523154483.820,SELECT,1.419
1523154483.823,1523154483.824,SELECT,1.468
1523154483.830,1523154483.831,SELECT,1.465
1523154483.842,1523154483.843,SELECT,1.451
1523154483.842,1523154483.844,SELECT,1.747
1523154483.842,1523154483.844,SELECT,1.839
1523154483.843,1523154483.845,SELECT,1.995
1523154483.843,1523154483.845,SELECT,1.735
1523154483.844,1523154483.846,SELECT,1.681
1523154483.845,1523154483.846,SELECT,1.474
1523154483.850,1523154483.851,SELECT,1.459
1523154483.851,1523154483.852,SELECT,1.477
1523154483.854,1523154483.856,SELECT,2.281
1523154483.854,1523154483.856,SELECT,2.291
1523154483.859,1523154483.861,SELECT,1.524
1523154483.861,1523154483.862,SELECT,1.463
1523154483.873,1523154483.875,SELECT,1.553
1523154483.874,1523154483.876,SELECT,1.683
1523154483.874,1523154483.876,SELECT,1.977
1523154483.874,1523154483.876,SELECT,2.371
1523154483.874,1523154483.877,SELECT,3.266
1523154483.874,1523154483.877,SELECT,3.491
1523154483.874,1523154483.878,SELECT,3.720
1523154483.875,1523154483.878,SELECT,3.241
1523154483.874,1523154483.879,SELECT,5.006
1523154483.879,1523154483.880,SELECT,1.436
1523154483.883,1523154483.885,SELECT,1.741
1523154483.883,1523154483.885,SELECT,1.804
1523154483.884,1523154483.886,SELECT,1.857
1523154483.884,1523154483.886,SELECT,2.277
1523154483.884,1523154483.886,SELECT,2.258
1523154483.884,1523154483.887,SELECT,3.248
1523154483.884,1523154483.888,SELECT,3.728
1523154483.887,1523154483.888,SELECT,1.437
1523154483.888,1523154483.889,SELECT,1.445
1523154483.901,1523154483.902,SELECT,1.456
1523154484.072,1523154484.074,SELECT,1.977
1523154484.072,1523154484.074,SELECT,2.104
1523154484.072,1523154484.075,SELECT,2.726
1523154484.073,1523154484.075,SELECT,2.327
1523154484.074,1523154484.076,SELECT,1.762
1523154484.072,1523154484.075,SELECT,2.741
1523154484.075,1523154484.077,SELECT,1.821
1523154484.075,1523154484.077,SELECT,1.970
1523154484.074,1523154484.077,SELECT,3.250
1523154484.075,1523154484.078,SELECT,2.905
1523154484.076,1523154484.078,SELECT,2.344
1523154484.076,1523154484.078,SELECT,2.485
1523154484.074,1523154484.079,SELECT,4.916
1523154484.077,1523154484.080,SELECT,2.706
1523154484.076,1523154484.080,SELECT,3.972
1523154484.076,1523154484.081,SELECT,4.731
1523154484.074,1523154484.081,SELECT,7.246
1523154484.077,1523154484.082,SELECT,4.746
1523154484.076,1523154484.082,SELECT,5.825
1523154484.093,1523154484.095,SELECT,2.184
1523154484.093,1523154484.095,SELECT,2.246
1523154484.094,1523154484.096,SELECT,2.232
1523154484.094,1523154484.096,SELECT,2.323
1523154484.094,1523154484.096,SELECT,2.381
1523154484.094,1523154484.097,SELECT,2.773
1523154484.095,1523154484.097,SELECT,2.493
1523154484.095,1523154484.098,SELECT,3.057
1523154484.096,1523154484.099,SELECT,2.511
1523154484.095,1523154484.099,SELECT,3.981
1523154484.096,1523154484.100,SELECT,3.551
1523154484.095,1523154484.100,SELECT,4.648
1523154484.095,1523154484.101,SELECT,5.825
1523154484.095,1523154484.100,SELECT,5.393
1523154484.096,1523154484.101,SELECT,5.483
1523154484.094,1523154484.102,SELECT,7.757
1523154484.095,1523154484.102,SELECT,7.233
1523154484.094,1523154484.102,SELECT,8.263
1523154484.094,1523154484.103,SELECT,9.234
1523154484.095,1523154484.103,SELECT,7.770
1523154484.163,1523154484.165,SELECT,1.704
1523154484.164,1523154484.166,SELECT,1.500
1523154484.181,1523154484.182,SELECT,1.452
1523154484.285,1523154484.287,SELECT,1.720
1523154484.390,1523154484.392,SELECT,1.683
1523154484.751,1523154484.753,SELECT,1.686
1523154484.994,1523154484.996,SELECT,1.704
1523154485.027,1523154485.028,SELECT,1.469
1523154485.207,1523154485.209,SELECT,1.710
1523154485.260,1523154485.261,SELECT,0.890
1523154485.262,1523154485.263,SELECT,1.139
1523154485.263,1523154485.265,SELECT,1.925
1523154485.266,1523154485.268,SELECT,1.990
1523154485.269,1523154485.271,SELECT,1.772
1523154485.271,1523154485.273,SELECT,1.699
1523154485.273,1523154485.275,SELECT,1.541
1523154485.275,1523154485.277,SELECT,1.525
1523154485.372,1523154485.373,SELECT,0.789
1523154485.372,1523154485.373,SELECT,0.832
1523154485.373,1523154485.374,SELECT,1.148
1523154485.374,1523154485.375,SELECT,1.175
1523154485.375,1523154485.377,SELECT,2.148
1523154485.375,1523154485.377,SELECT,1.824
1523154485.377,1523154485.379,SELECT,1.790
1523154485.377,1523154485.379,SELECT,2.456
1523154485.380,1523154485.381,SELECT,1.427
1523154485.381,1523154485.383,SELECT,1.609
1523154485.382,1523154485.383,SELECT,1.267
1523154488.444,1523154488.446,SELECT,1.591
1523154488.453,1523154488.454,SELECT,1.452
1523154488.472,1523154488.473,SELECT,0.888
1523154488.473,1523154488.474,SELECT,1.136
1523154488.475,1523154488.477,SELECT,2.129
1523154488.478,1523154488.480,SELECT,1.960
1523154488.480,1523154488.481,SELECT,1.446
1523154488.498,1523154488.499,SELECT,0.951
1523154488.498,1523154488.500,SELECT,1.554
1523154488.499,1523154488.500,SELECT,0.954
1523154488.500,1523154488.502,SELECT,1.731
1523154488.503,1523154488.505,SELECT,1.818
1523154488.505,1523154488.507,SELECT,1.534
1523154488.616,1523154488.618,SELECT,1.676
1523154488.617,1523154488.618,SELECT,0.799
1523154488.618,1523154488.619,SELECT,0.938
1523154488.620,1523154488.622,SELECT,2.090
1523154488.622,1523154488.624,SELECT,1.962
1523154488.625,1523154488.626,SELECT,1.208
1523154488.660,1523154488.662,SELECT,1.606
1523154488.711,1523154488.712,SELECT,1.473
1523154488.758,1523154488.760,SELECT,1.501
1523154488.871,1523154488.873,SELECT,1.723
1523154488.879,1523154488.880,SELECT,1.485
1523154488.889,1523154488.891,SELECT,1.765
1523154488.890,1523154488.892,SELECT,2.053
1523154488.889,1523154488.893,SELECT,3.548
1523154488.889,1523154488.892,SELECT,3.107
1523154488.890,1523154488.893,SELECT,2.785
1523154488.897,1523154488.898,SELECT,1.348
1523154488.897,1523154488.899,SELECT,1.741
1523154488.897,1523154488.899,SELECT,2.016
1523154488.898,1523154488.900,SELECT,1.621
1523154488.899,1523154488.901,SELECT,1.629
1523154488.899,1523154488.901,SELECT,1.734
1523154488.899,1523154488.901,SELECT,2.158
1523154488.901,1523154488.903,SELECT,1.812
1523154488.903,1523154488.905,SELECT,1.518
1523154488.904,1523154488.906,SELECT,1.842
1523154488.904,1523154488.906,SELECT,1.824
1523154488.905,1523154488.907,SELECT,1.782
1523154488.906,1523154488.908,SELECT,1.609
1523154488.907,1523154488.909,SELECT,1.610
1523154488.906,1523154488.909,SELECT,2.684
1523154488.912,1523154488.914,SELECT,1.722
1523154488.918,1523154488.920,SELECT,2.348
1523154488.919,1523154488.921,SELECT,2.129
1523154488.919,1523154488.921,SELECT,1.856
1523154488.921,1523154488.922,SELECT,0.863
1523154488.923,1523154488.924,SELECT,1.013
1523154488.924,1523154488.926,SELECT,1.879
1523154488.927,1523154488.929,SELECT,1.701
1523154488.928,1523154488.930,SELECT,1.616
1523154488.929,1523154488.930,SELECT,1.245
1523154488.935,1523154488.936,SELECT,1.324
1523154488.936,1523154488.937,SELECT,1.186
1523154488.936,1523154488.938,SELECT,1.749
1523154489.075,1523154489.077,SELECT,1.690
1523154489.162,1523154489.163,SELECT,0.879
1523154489.163,1523154489.164,SELECT,1.138
1523154489.164,1523154489.165,SELECT,1.082
1523154489.164,1523154489.165,SELECT,1.422
1523154489.165,1523154489.167,SELECT,1.951
1523154489.166,1523154489.168,SELECT,1.808
1523154489.168,1523154489.170,SELECT,1.796
1523154489.169,1523154489.171,SELECT,1.990
1523154489.170,1523154489.171,SELECT,1.363
1523154489.171,1523154489.173,SELECT,1.828
1523154489.174,1523154489.176,SELECT,1.672
1523154489.176,1523154489.178,SELECT,1.568
1523154489.178,1523154489.180,SELECT,1.765
1523154489.192,1523154489.194,SELECT,1.625
1523154489.192,1523154489.194,SELECT,1.905
1523154489.194,1523154489.196,SELECT,1.787
1523154489.194,1523154489.197,SELECT,2.517
1523154489.194,1523154489.196,SELECT,2.404
1523154489.194,1523154489.197,SELECT,2.747
1523154489.197,1523154489.198,SELECT,0.817
1523154489.198,1523154489.200,SELECT,1.644
1523154489.199,1523154489.201,SELECT,1.561
1523154489.198,1523154489.200,SELECT,1.976
1523154489.199,1523154489.200,SELECT,1.327
1523154489.199,1523154489.201,SELECT,2.111
1523154489.199,1523154489.201,SELECT,2.394
1523154489.199,1523154489.201,SELECT,2.357
1523154489.201,1523154489.202,SELECT,1.243
1523154489.202,1523154489.204,SELECT,2.416
1523154489.201,1523154489.205,SELECT,3.649
1523154489.203,1523154489.205,SELECT,2.130
1523154489.204,1523154489.206,SELECT,2.109
1523154489.205,1523154489.207,SELECT,2.043
1523154489.207,1523154489.208,SELECT,1.002
1523154489.206,1523154489.208,SELECT,2.005
1523154489.207,1523154489.209,SELECT,1.640
1523154489.208,1523154489.209,SELECT,1.377
1523154489.208,1523154489.210,SELECT,2.308
1523154489.208,1523154489.211,SELECT,3.197
1523154489.209,1523154489.212,SELECT,2.618
1523154489.211,1523154489.213,SELECT,2.156
1523154489.212,1523154489.214,SELECT,2.152
1523154489.210,1523154489.215,SELECT,4.565
1523154489.213,1523154489.215,SELECT,2.187
1523154489.215,1523154489.217,SELECT,1.554
1523154489.215,1523154489.217,SELECT,2.051
1523154489.218,1523154489.220,SELECT,1.829
1523154489.220,1523154489.222,SELECT,1.667
1523154489.223,1523154489.225,SELECT,1.926
1523154489.223,1523154489.225,SELECT,1.905
1523154489.224,1523154489.226,SELECT,1.842
1523154489.223,1523154489.226,SELECT,2.944
1523154489.223,1523154489.226,SELECT,2.541
1523154489.225,1523154489.227,SELECT,1.553
1523154489.224,1523154489.226,SELECT,2.290
1523154489.224,1523154489.227,SELECT,2.920
1523154489.223,1523154489.227,SELECT,4.362
1523154489.222,1523154489.228,SELECT,5.537
1523154489.226,1523154489.228,SELECT,1.884
1523154489.225,1523154489.228,SELECT,3.444
1523154489.227,1523154489.229,SELECT,1.666
1523154489.227,1523154489.230,SELECT,3.255
1523154489.228,1523154489.230,SELECT,1.592
1523154489.227,1523154489.231,SELECT,3.634
1523154489.229,1523154489.231,SELECT,2.253
1523154489.228,1523154489.232,SELECT,3.971
1523154489.227,1523154489.232,SELECT,4.533
1523154489.230,1523154489.232,SELECT,2.338
1523154489.230,1523154489.233,SELECT,2.873
1523154489.227,1523154489.232,SELECT,5.447
1523154489.229,1523154489.233,SELECT,4.287
1523154489.231,1523154489.234,SELECT,2.607
1523154489.233,1523154489.235,SELECT,2.107
1523154489.232,1523154489.235,SELECT,2.950
1523154489.233,1523154489.235,SELECT,2.441
1523154489.234,1523154489.236,SELECT,2.290
1523154489.229,1523154489.236,SELECT,7.077
1523154489.234,1523154489.237,SELECT,3.358
1523154489.235,1523154489.238,SELECT,2.863
1523154489.236,1523154489.239,SELECT,2.819
1523154489.237,1523154489.240,SELECT,3.316
1523154489.238,1523154489.241,SELECT,2.640
1523154489.239,1523154489.241,SELECT,2.155
1523154489.236,1523154489.241,SELECT,4.625
1523154489.238,1523154489.241,SELECT,3.394
1523154489.239,1523154489.242,SELECT,2.734
1523154489.229,1523154489.242,SELECT,13.042
1523154489.241,1523154489.243,SELECT,1.598
1523154489.241,1523154489.243,SELECT,1.756
1523154489.242,1523154489.245,SELECT,2.849
1523154489.243,1523154489.245,SELECT,2.297
1523154489.244,1523154489.246,SELECT,2.386
1523154489.243,1523154489.246,SELECT,2.999
1523154489.245,1523154489.247,SELECT,2.199
1523154489.246,1523154489.248,SELECT,1.792
1523154489.241,1523154489.247,SELECT,6.469
1523154489.247,1523154489.249,SELECT,1.677
1523154489.247,1523154489.249,SELECT,1.927
1523154489.246,1523154489.250,SELECT,3.500
1523154489.246,1523154489.251,SELECT,4.994
1523154489.248,1523154489.251,SELECT,3.394
1523154489.249,1523154489.252,SELECT,2.730
1523154489.248,1523154489.253,SELECT,5.000
1523154489.250,1523154489.253,SELECT,2.741
1523154489.252,1523154489.254,SELECT,2.301
1523154489.254,1523154489.256,SELECT,1.831
1523154489.254,1523154489.256,SELECT,2.001
1523154489.253,1523154489.257,SELECT,3.524
1523154489.253,1523154489.257,SELECT,3.789
1523154489.256,1523154489.259,SELECT,2.683
1523154489.253,1523154489.258,SELECT,5.139
1523154489.253,1523154489.259,SELECT,5.868
1523154489.255,1523154489.259,SELECT,4.471
1523154489.253,1523154489.260,SELECT,6.851
1523154489.259,1523154489.261,SELECT,1.694
1523154489.261,1523154489.263,SELECT,2.193
1523154489.261,1523154489.263,SELECT,1.893
1523154489.264,1523154489.266,SELECT,2.102
1523154489.264,1523154489.266,SELECT,2.459
1523154489.268,1523154489.270,SELECT,1.723
1523154489.270,1523154489.271,SELECT,0.704
1523154489.270,1523154489.271,SELECT,0.739
1523154489.271,1523154489.273,SELECT,1.854
1523154489.272,1523154489.273,SELECT,1.292
1523154489.272,1523154489.273,SELECT,1.480
1523154489.273,1523154489.275,SELECT,1.524
1523154489.275,1523154489.276,SELECT,0.815
1523154489.275,1523154489.276,SELECT,1.077
1523154489.275,1523154489.276,SELECT,1.083
1523154489.276,1523154489.277,SELECT,1.327
1523154489.276,1523154489.278,SELECT,1.966
1523154489.275,1523154489.279,SELECT,3.546
1523154489.277,1523154489.279,SELECT,1.507
1523154489.277,1523154489.279,SELECT,1.678
1523154489.278,1523154489.280,SELECT,1.512
1523154489.278,1523154489.280,SELECT,1.605
1523154489.279,1523154489.281,SELECT,2.387
1523154489.280,1523154489.282,SELECT,2.275
1523154489.280,1523154489.282,SELECT,2.421
1523154489.279,1523154489.283,SELECT,3.926
1523154489.280,1523154489.284,SELECT,3.687
1523154489.281,1523154489.284,SELECT,2.621
1523154489.283,1523154489.285,SELECT,2.362
1523154489.278,1523154489.286,SELECT,8.459
1523154489.283,1523154489.286,SELECT,3.238
1523154489.282,1523154489.286,SELECT,4.383
1523154489.279,1523154489.286,SELECT,6.914
1523154489.280,1523154489.288,SELECT,7.549
1523154489.286,1523154489.288,SELECT,1.597
1523154489.288,1523154489.290,SELECT,2.374
1523154489.288,1523154489.291,SELECT,2.569
1523154489.288,1523154489.292,SELECT,3.590
1523154489.287,1523154489.291,SELECT,4.281
1523154489.288,1523154489.292,SELECT,4.031
1523154489.291,1523154489.293,SELECT,2.221
1523154489.291,1523154489.294,SELECT,2.844
1523154489.293,1523154489.295,SELECT,2.120
1523154489.292,1523154489.294,SELECT,2.444
1523154489.292,1523154489.295,SELECT,3.235
1523154489.294,1523154489.296,SELECT,1.969
1523154489.295,1523154489.297,SELECT,1.820
1523154489.297,1523154489.300,SELECT,3.456
1523154489.298,1523154489.301,SELECT,3.058
1523154489.299,1523154489.301,SELECT,2.359
1523154489.301,1523154489.303,SELECT,1.620
1523154489.301,1523154489.303,SELECT,1.903
1523154489.301,1523154489.304,SELECT,2.977
1523154489.304,1523154489.306,SELECT,1.535
1523154489.313,1523154489.315,SELECT,1.663
1523154489.321,1523154489.323,SELECT,1.713
1523154489.321,1523154489.323,SELECT,1.988
1523154489.321,1523154489.323,SELECT,2.487
1523154489.330,1523154489.332,SELECT,1.695
1523154489.331,1523154489.333,SELECT,1.709
1523154489.336,1523154489.337,SELECT,1.484
1523154489.340,1523154489.341,SELECT,1.482
1523154489.349,1523154489.350,SELECT,1.470
1523154489.354,1523154489.356,SELECT,2.306
1523154489.354,1523154489.356,SELECT,2.347
1523154489.354,1523154489.357,SELECT,2.602
1523154489.357,1523154489.358,SELECT,0.851
1523154489.358,1523154489.360,SELECT,1.948
1523154489.359,1523154489.361,SELECT,1.898
1523154489.360,1523154489.362,SELECT,1.854
1523154489.363,1523154489.365,SELECT,2.015
1523154489.365,1523154489.367,SELECT,1.535
1523154489.366,1523154489.368,SELECT,1.954
1523154489.368,1523154489.370,SELECT,1.713
1523154489.370,1523154489.372,SELECT,1.578
1523154489.372,1523154489.374,SELECT,1.577
1523154489.375,1523154489.377,SELECT,2.309
1523154489.375,1523154489.377,SELECT,2.330
1523154489.376,1523154489.378,SELECT,1.815
1523154489.380,1523154489.382,SELECT,2.178
1523154489.380,1523154489.382,SELECT,2.187
1523154489.395,1523154489.397,SELECT,1.600
1523154489.396,1523154489.398,SELECT,2.167
1523154489.396,1523154489.398,SELECT,2.122
1523154489.397,1523154489.399,SELECT,1.875
1523154489.397,1523154489.399,SELECT,2.112
1523154489.398,1523154489.400,SELECT,2.359
1523154489.410,1523154489.412,SELECT,1.605
1523154489.411,1523154489.412,SELECT,1.400
1523154489.415,1523154489.416,SELECT,1.362
1523154489.420,1523154489.421,SELECT,1.369
1523154489.421,1523154489.422,SELECT,1.339
1523154489.431,1523154489.432,SELECT,1.349
1523154489.431,1523154489.432,SELECT,1.342
1523154489.436,1523154489.437,SELECT,1.373
1523154489.442,1523154489.443,SELECT,1.364
1523154489.443,1523154489.444,SELECT,1.354
1523154489.447,1523154489.448,SELECT,1.349
1523154489.448,1523154489.449,SELECT,1.314
1523154489.458,1523154489.459,SELECT,1.364
1523154489.462,1523154489.463,SELECT,1.355
1523154489.463,1523154489.464,SELECT,1.345
1523154489.473,1523154489.475,SELECT,1.722
1523154489.474,1523154489.476,SELECT,1.910
1523154489.474,1523154489.476,SELECT,1.668
1523154489.475,1523154489.477,SELECT,1.610
1523154489.475,1523154489.477,SELECT,1.889
1523154489.474,1523154489.477,SELECT,2.894
1523154489.476,1523154489.478,SELECT,2.321
1523154489.478,1523154489.479,SELECT,1.322
1523154489.508,1523154489.509,SELECT,1.335
1523154489.508,1523154489.510,SELECT,2.163
1523154489.508,1523154489.510,SELECT,2.204
1523154489.509,1523154489.511,SELECT,2.391
1523154489.526,1523154489.527,SELECT,0.785
1523154489.527,1523154489.529,SELECT,1.582
1523154489.528,1523154489.529,SELECT,1.166
1523154489.529,1523154489.531,SELECT,1.923
1523154489.532,1523154489.534,SELECT,1.608
1523154489.534,1523154489.535,SELECT,1.271
1523154489.559,1523154489.561,SELECT,1.725
1523154489.568,1523154489.569,SELECT,1.302
1523154489.589,1523154489.590,SELECT,1.292
1523154489.597,1523154489.599,SELECT,1.550
1523154489.597,1523154489.599,SELECT,1.816
1523154489.602,1523154489.604,SELECT,1.567
1523154489.603,1523154489.605,SELECT,1.522
1523154489.610,1523154489.611,SELECT,0.739
1523154489.610,1523154489.612,SELECT,1.519
1523154489.611,1523154489.612,SELECT,1.239
1523154489.613,1523154489.615,SELECT,2.093
1523154489.616,1523154489.618,SELECT,1.694
1523154489.618,1523154489.620,SELECT,1.644
1523154489.620,1523154489.621,SELECT,1.450
1523154489.638,1523154489.640,SELECT,1.636
1523154489.649,1523154489.650,SELECT,0.705
1523154489.651,1523154489.652,SELECT,0.940
1523154489.652,1523154489.654,SELECT,2.086
1523154489.655,1523154489.657,SELECT,1.664
1523154489.657,1523154489.659,SELECT,1.644
1523154489.659,1523154489.660,SELECT,1.442
1523154489.716,1523154489.718,SELECT,1.720
1523154489.797,1523154489.798,SELECT,1.282
1523154489.798,1523154489.799,SELECT,1.305
1523154489.816,1523154489.817,SELECT,1.302
1523154489.829,1523154489.831,SELECT,1.528
1523154489.840,1523154489.841,SELECT,1.301
