date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129899.600000,107.399963,1.739991,0.800003,1.339999,0.799996,8.219996,0.099998,12.299995,3.059999,0.099993,61.280003,0.139999,4.000000,0.220003,0.000000,2.000000,1.299987,10.000000,0.000000,0.000000,0.000000,0.000000,107.399963
1523129899.650000,100.259985,2.039990,0.000000,0.660001,0.979996,5.620006,0.180001,15.460003,3.039995,0.040002,54.939999,0.000000,4.000000,0.000000,0.000000,2.040002,0.679993,10.579998,0.000000,0.000000,0.000000,0.000000,100.259985
1523129899.700000,114.859983,1.739995,0.000000,0.440001,0.239998,12.379992,0.979996,16.180000,4.799998,0.099993,60.040001,0.000000,4.000000,0.000000,0.000000,2.000000,0.300009,11.660000,0.000000,0.000000,0.000000,0.000000,114.859983
1523129899.750000,105.040011,1.579990,0.160003,0.460001,0.679996,5.520006,0.400000,18.880005,1.720002,0.000000,58.099995,0.000000,4.000000,0.060000,0.180000,2.000000,0.560011,10.740002,0.000000,0.000000,0.000000,0.000000,105.040011
1523129899.800000,114.079997,3.859986,0.239998,0.340007,0.600000,7.520008,0.220005,20.279999,2.119995,0.099998,58.639999,0.000000,3.479996,0.040001,1.000000,2.000000,1.960005,11.680000,0.000000,0.000000,0.000000,0.000000,114.079997
1523129899.850000,134.580006,1.639994,0.079999,0.539995,0.199995,19.460018,0.059998,20.720001,6.200005,0.080004,63.819996,0.000000,3.000000,0.259997,1.000000,2.060000,3.460004,12.000000,0.000000,0.000000,0.000000,0.000000,134.580006
1523129899.900000,173.240017,7.380006,0.000000,0.460005,1.140000,30.240002,0.720005,22.660000,22.219990,0.080004,67.000000,0.000000,3.000000,0.760003,1.000000,2.000000,1.980004,12.599998,0.000000,0.000000,0.000000,0.000000,173.240017
1523129899.950000,166.799989,10.940004,0.899997,0.580002,2.680000,17.319998,1.039999,23.000000,17.499996,0.139999,71.119999,0.380001,3.000000,0.660000,1.000000,2.000000,1.539993,13.000000,0.000000,0.000000,0.000000,0.000000,166.799989
1523129900.000000,133.640016,1.600014,0.079999,1.540007,0.600004,8.439996,0.499997,22.860001,2.800003,0.039997,74.400002,0.280003,3.000000,0.000000,1.000000,2.000000,1.159994,13.340000,0.000000,0.000000,0.000000,0.000000,133.640016
1523129900.050000,133.899971,2.099990,0.099998,1.819994,0.439996,5.599996,0.060000,21.380001,1.039995,0.140004,78.919998,0.000000,3.060001,0.460000,1.000000,2.000000,0.999996,14.720001,0.060000,0.000000,0.000000,0.000000,133.899971
1523129900.100000,140.039968,1.000003,0.239997,0.819997,0.079999,5.959992,0.060000,23.999996,1.839992,0.359998,83.299995,0.000000,3.119999,0.360001,1.280003,2.000000,1.180002,14.439995,0.000000,0.000000,0.000000,0.000000,140.039968
1523129900.150000,115.720005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,83.800003,0.000000,1.680004,0.000000,2.000000,0.520000,0.000000,9.719997,0.000000,0.000000,0.000000,0.000000,115.720005
1523129900.200000,89.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700001,0.000000,0.000000,73.360004,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,5.400002,0.000000,0.000000,0.000000,0.000000,89.460007
1523129900.250000,55.920000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,1.199997,0.000000,0.000000,51.620007,0.000000,0.359997,0.000000,1.919998,0.000000,0.000000,0.739998,0.000000,0.000000,0.000000,0.000000,55.920000
1523129900.300000,9.840015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.360020,0.000000,0.000000,0.000000,0.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.840015
1523129900.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129900.400000,5.680005,0.739986,0.139999,0.100002,0.239992,0.680008,0.320005,0.000000,1.940002,0.060000,0.680003,0.000000,0.000000,0.100002,0.000000,0.000000,0.160003,0.419998,0.100002,0.000000,0.000000,0.000000,5.680005
1523129900.450000,21.479970,2.519996,0.539999,0.320000,0.120001,6.099994,0.179996,2.059998,2.299995,0.019999,4.280003,0.000000,1.000000,0.180001,0.639999,0.000000,0.719991,0.400002,0.099998,0.000000,0.000000,0.000000,21.479970
1523129900.500000,22.359979,1.900002,0.079999,0.760000,0.339999,3.499995,0.239997,3.059986,1.499997,0.019999,8.559998,0.000000,0.079998,0.000000,1.000000,0.000000,0.560006,0.720001,0.040002,0.000000,0.000000,0.000000,22.359979
1523129900.550000,12.159993,1.020000,0.079999,0.299995,0.200001,1.519999,0.100002,1.040005,1.019994,0.160003,5.339996,0.000000,0.000000,0.000000,0.540001,0.000000,0.360000,0.320001,0.159998,0.000000,0.000000,0.000000,12.159993
1523129900.600000,7.219999,1.560001,0.079999,0.319998,1.120003,1.719988,0.240002,0.099998,1.040004,0.040002,0.000000,0.079999,0.000000,0.120001,0.200001,0.000000,0.500006,0.000000,0.099998,0.000000,0.000000,0.000000,7.219999
1523129900.650000,10.360041,1.120009,0.120007,0.420006,1.200004,1.340005,0.160004,0.580003,1.679997,0.080004,0.920000,0.000000,0.000000,0.060000,0.060001,0.000000,1.160002,1.299996,0.160003,0.000000,0.000000,0.000000,10.360041
1523129900.700000,19.559971,3.420001,0.160000,0.459997,1.499992,4.599989,0.259998,1.879994,2.880001,0.060000,3.179994,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.680000,0.100002,0.000000,0.000000,0.000000,19.559971
1523129900.750000,19.159988,2.579991,0.459998,0.339994,0.579996,4.480006,0.160003,0.799999,1.380000,0.060000,6.960003,0.099998,0.000000,0.060000,0.000000,0.699997,0.400000,0.100002,0.000000,0.000000,0.000000,0.000000,19.159988
1523129900.800000,9.220025,1.400002,0.220003,0.479995,0.139999,3.460009,0.060000,1.079998,1.299998,0.040007,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480012,0.080002,0.000000,0.000000,0.000000,0.000000,9.220025
1523129900.850000,11.459986,1.900003,0.000000,0.880002,0.200000,3.499990,0.519991,0.139999,2.739998,0.100002,0.799996,0.000000,0.000000,0.000000,0.000000,0.000000,0.580006,0.099998,0.000000,0.000000,0.000000,0.000000,11.459986
1523129900.900000,10.939998,0.559997,0.100002,0.520003,0.479999,4.079994,0.320001,0.139999,2.240000,0.120001,1.499998,0.000000,0.339999,0.000000,0.000000,0.000000,0.540005,0.000000,0.000000,0.000000,0.000000,0.000000,10.939998
1523129900.950000,14.639979,0.920005,0.000000,0.619997,0.579995,4.999977,0.239997,0.279999,3.320007,0.079999,2.580003,0.000000,0.000000,0.000000,0.000000,0.000000,0.899998,0.120003,0.000000,0.000000,0.000000,0.000000,14.639979
1523129901.000000,15.199991,1.459998,0.060001,1.100003,0.520000,4.339985,0.200000,1.179996,2.700001,0.140006,2.220001,0.000000,0.000000,0.300002,0.000000,0.000000,0.479999,0.500000,0.000000,0.000000,0.000000,0.000000,15.199991
1523129901.050000,10.660005,1.179995,0.120001,0.500002,0.000000,5.179990,0.280004,0.340004,1.300003,0.100007,0.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.639993,0.000000,0.060000,0.000000,0.000000,0.000000,10.660005
1523129901.100000,7.200004,1.200000,0.240002,0.640006,0.379996,1.320004,0.280004,0.339995,0.739995,0.020003,0.799998,0.320005,0.000000,0.000000,0.159998,0.000000,0.499994,0.260003,0.000000,0.000000,0.000000,0.000000,7.200004
1523129901.150000,10.540025,1.480009,0.480003,0.199999,0.000000,2.640002,0.199997,0.720000,2.120001,0.200004,1.620004,0.000000,0.120001,0.000000,0.079998,0.000000,0.400008,0.139999,0.139999,0.000000,0.000000,0.000000,10.540025
1523129901.200000,44.280025,6.620006,1.060006,0.919995,2.240004,16.179994,0.920000,1.360001,7.060002,0.100007,4.960003,0.000000,0.000000,0.000000,0.599999,0.000000,1.660010,0.000000,0.599998,0.000000,0.000000,0.000000,44.280025
1523129901.250000,32.619976,2.359997,0.319999,0.840001,1.099998,10.819990,0.000000,1.380001,2.500003,0.300002,9.959995,0.000000,0.000000,0.300002,0.000000,0.000000,2.739988,0.000000,0.000000,0.000000,0.000000,0.000000,32.619976
1523129901.300000,13.940027,1.319999,0.100002,0.220001,0.379998,3.700002,0.060000,0.700005,0.720001,0.040002,6.000013,0.000000,0.119999,0.000000,0.000000,0.000000,0.540004,0.040001,0.000000,0.000000,0.000000,0.000000,13.940027
1523129901.350000,11.920003,1.340003,0.180001,0.000000,0.479999,2.980010,0.180001,0.839993,0.679999,0.200006,3.099989,0.119996,0.140003,0.000000,0.000000,0.099998,0.820004,0.620000,0.139999,0.000000,0.000000,0.000000,11.920003
1523129901.400000,26.440050,1.840019,0.040001,2.300007,0.579996,7.940007,0.119999,0.700001,2.139997,0.159998,7.520004,0.300002,0.000000,0.099998,0.000000,0.000000,1.620020,0.940002,0.139999,0.000000,0.000000,0.000000,26.440050
1523129901.450000,42.700011,1.880002,1.119996,0.039997,1.839998,11.320004,0.420002,4.139999,5.499999,0.159998,11.820004,0.000000,0.000000,0.000000,0.060001,0.000000,2.280008,2.120003,0.000000,0.000000,0.000000,0.000000,42.700011
1523129901.500000,35.100010,1.919997,0.360001,0.279999,0.500009,4.559994,0.219998,6.119999,1.900003,0.379996,12.700005,0.180001,0.000000,0.759999,1.000000,0.000000,1.780006,2.440002,0.000000,0.000000,0.000000,0.000000,35.100010
1523129901.550000,35.599994,1.759988,0.639997,0.180004,0.220009,4.420000,0.079999,3.799995,2.440004,0.039999,17.459999,0.000000,0.000000,0.020004,2.080002,0.000000,0.779997,1.579994,0.100002,0.000000,0.000000,0.000000,35.599994
1523129901.600000,38.959993,2.919992,0.400003,0.899994,0.920000,5.420000,0.219998,2.059998,2.139999,0.040007,19.480003,0.000000,0.000000,0.000000,3.000000,0.000000,0.459998,1.000000,0.000000,0.000000,0.000000,0.000000,38.959993
1523129901.650000,37.199986,2.080000,0.120001,1.659991,0.100002,4.700002,0.060000,3.580002,2.579994,0.099999,17.360001,0.000000,0.000000,0.079999,3.000000,0.000000,1.539997,0.239998,0.000000,0.000000,0.000000,0.000000,37.199986
1523129901.700000,58.739994,1.580003,0.080004,0.420003,0.299997,16.539993,0.159996,4.580002,8.799999,0.120001,17.580002,0.000000,0.000000,0.000000,3.100002,0.000000,5.339993,0.079998,0.060000,0.000000,0.000000,0.000000,58.739994
1523129901.750000,88.439992,4.600008,0.000000,1.099998,0.479998,30.279999,0.120005,5.459999,14.339996,0.040002,19.220001,0.000000,0.000000,0.060001,4.000000,0.000000,6.959991,1.739998,0.039997,0.000000,0.000000,0.000000,88.439992
1523129901.800000,80.099998,3.479995,1.019994,2.500000,1.560005,20.500008,0.000000,7.240002,6.879997,0.060000,21.160000,0.000000,0.000000,0.059998,4.000000,0.000000,8.040002,2.119999,1.480000,0.000000,0.000000,0.000000,80.099998
1523129901.850000,59.799975,3.839991,0.800005,0.840002,0.599992,7.719983,0.300002,9.500000,3.099997,0.019999,23.939999,0.000000,0.000000,0.000000,3.480000,0.000000,2.580004,3.000000,0.080004,0.000000,0.000000,0.000000,59.799975
1523129901.900000,42.759998,1.680002,0.139999,0.759997,0.499997,2.979997,0.520000,7.779999,1.879997,0.060000,19.220005,0.000000,0.000000,0.000000,2.960003,0.040001,0.840002,3.399998,0.000000,0.000000,0.000000,0.000000,42.759998
1523129901.950000,40.939979,1.080010,0.139999,1.019996,0.319996,1.980003,0.179999,6.020000,2.479998,0.079994,21.080002,0.000000,0.139999,0.120001,2.000000,1.000000,0.699984,2.439999,0.159998,0.000000,0.000000,0.000000,40.939979
1523129902.000000,43.500010,2.580012,0.000000,0.539997,0.660003,3.339993,0.359998,5.040005,2.840006,0.079996,21.500000,0.000000,1.000000,0.180001,2.000000,1.000000,0.960001,1.419998,0.000000,0.000000,0.000000,0.000000,43.500010
1523129902.050000,33.659978,2.479993,0.000000,0.620000,1.099988,1.880003,0.320001,3.919998,1.359997,0.159998,17.540005,0.000000,1.500000,0.000000,2.079998,0.240002,0.239991,0.220005,0.000000,0.000000,0.000000,0.000000,33.659978
1523129902.100000,34.619994,1.739998,0.040001,0.799994,0.840003,6.180005,0.780000,2.740002,2.680003,0.040002,13.719997,0.000000,1.540001,0.000000,1.840000,0.200000,0.439992,1.000000,0.039997,0.000000,0.000000,0.000000,34.619994
1523129902.150000,29.500014,0.920005,0.339997,0.860005,0.820002,4.340002,0.199996,2.699993,2.780002,0.100003,12.280006,0.000000,0.279999,0.180006,1.000000,0.639999,0.460000,1.599998,0.000000,0.000000,0.000000,0.000000,29.500014
1523129902.200000,36.000013,2.320006,0.240002,0.499998,0.340003,3.879998,0.239992,5.820004,2.440004,0.120010,15.060005,0.000000,0.000000,0.260005,1.959999,1.000000,0.619993,1.159996,0.039997,0.000000,0.000000,0.000000,36.000013
1523129902.250000,45.020029,2.279999,0.000000,1.240005,1.059999,6.800010,0.239998,6.619999,4.200006,0.040007,17.420002,0.000000,0.000000,0.300007,2.000000,0.660000,0.339999,1.639999,0.180000,0.000000,0.000000,0.000000,45.020029
1523129902.300000,56.220015,3.580000,0.000000,0.979997,1.080007,11.240002,0.220004,10.259998,2.120003,0.080003,19.899994,0.000000,0.000000,0.139997,2.000000,0.000000,1.620011,2.639999,0.360001,0.000000,0.000000,0.000000,56.220015
1523129902.350000,61.440021,2.380009,0.320001,0.600003,1.120005,11.160007,0.220003,10.579998,1.619998,0.040002,26.899998,0.000000,0.000000,0.000000,2.000000,0.000000,1.499997,3.000000,0.000000,0.000000,0.000000,0.000000,61.440021
1523129902.400000,48.120018,0.980000,0.279999,0.479998,0.000000,1.640012,0.119996,8.359989,1.399994,0.080006,28.800011,0.000000,0.020004,0.100002,2.000000,0.000000,0.660010,3.199997,0.000000,0.000000,0.000000,0.000000,48.120018
1523129902.450000,45.620004,2.300009,0.339999,0.300003,0.120001,2.839998,0.180001,3.979996,0.979998,0.100007,28.819996,0.000000,1.539997,0.079998,2.000000,0.000000,0.720005,1.319996,0.000000,0.000000,0.000000,0.000000,45.620004
1523129902.500000,47.600023,2.160001,0.379994,0.700006,0.420008,3.200004,0.580002,4.519993,0.540000,0.420000,27.460007,0.000000,3.000000,0.619994,1.120003,0.000000,0.980012,1.500000,0.000000,0.000000,0.000000,0.000000,47.600023
1523129902.550000,35.940022,1.420013,0.239997,0.559998,0.060000,1.799998,0.079998,4.780003,1.059999,0.140003,20.940002,0.000000,3.000000,0.079998,0.000000,0.000000,0.440014,1.279999,0.060000,0.000000,0.000000,0.000000,35.940022
1523129902.600000,31.160004,1.300010,0.020000,0.419998,0.099999,3.299994,0.100002,2.200005,1.900002,0.059996,17.019997,0.000000,3.000000,0.000000,0.000000,0.000000,0.479999,1.260002,0.000000,0.000000,0.000000,0.000000,31.160004
1523129902.650000,32.320045,1.780011,0.140005,0.220003,0.099998,3.060010,0.119996,2.020000,1.020006,0.079994,18.320007,0.000000,2.860001,0.320004,0.000000,0.000000,0.300009,1.980000,0.000000,0.000000,0.000000,0.000000,32.320045
1523129902.700000,30.860017,2.160004,0.219998,0.180002,0.800004,2.440009,0.079999,2.959995,3.500009,0.079999,16.019997,0.000000,1.320000,0.000000,0.000000,0.000000,0.619998,0.480003,0.000000,0.000000,0.000000,0.000000,30.860017
1523129902.750000,36.019970,2.279988,0.000000,0.120001,1.499995,6.959991,0.139999,5.619999,2.719993,0.059996,13.419998,0.000000,1.000000,0.000000,0.000000,0.640003,1.460004,0.000000,0.100002,0.000000,0.000000,0.000000,36.019970
1523129902.800000,37.900004,1.899997,0.399999,0.740007,0.320002,7.559993,0.600001,5.600002,2.340004,0.139999,14.620007,0.139999,1.000000,0.139999,0.000000,1.000000,0.899995,0.500000,0.000000,0.000000,0.000000,0.000000,37.900004
1523129902.850000,50.160000,2.879985,1.219998,1.339994,0.320000,8.240005,0.720000,6.260002,2.900003,0.060000,19.239998,0.000000,1.000000,0.280005,0.000000,1.199997,2.100005,2.360004,0.040001,0.000000,0.000000,0.000000,50.160000
1523129902.900000,37.580012,2.099993,0.179998,0.360006,0.259996,3.800003,0.099998,3.379997,1.899998,0.160008,19.420002,0.000000,1.160004,0.000000,0.000000,1.320007,0.479999,2.940002,0.020000,0.000000,0.000000,0.000000,37.580012
1523129902.950000,35.860008,1.379996,0.080002,0.240002,0.539994,5.179997,0.079999,1.760002,0.080002,0.040002,18.120003,0.000000,2.000000,0.159998,0.700001,2.920002,0.760009,1.820000,0.000000,0.000000,0.000000,0.000000,35.860008
1523129903.000000,27.520008,1.179994,0.279999,0.139999,0.700005,3.380005,0.000000,2.440002,0.379993,0.060000,14.120010,0.000000,1.459999,0.179998,1.000000,1.080002,0.280001,0.840000,0.000000,0.000000,0.000000,0.000000,27.520008
1523129903.050000,21.540013,1.179998,0.000000,0.339999,0.320000,3.759992,0.080004,2.980003,2.160006,0.120002,8.840000,0.000000,0.360001,0.180000,0.440002,0.000000,0.360008,0.419998,0.000000,0.000000,0.000000,0.000000,21.540013
1523129903.100000,8.759993,1.540006,0.079999,0.739999,0.160002,0.840009,0.219998,1.479996,0.279996,0.080004,2.439996,0.000000,0.000000,0.000000,0.000000,0.000000,0.279997,0.519995,0.099998,0.000000,0.000000,0.000000,8.759993
1523129903.150000,9.480034,1.220004,0.059998,0.320001,0.580006,2.540005,0.320001,0.420003,0.419996,0.060000,2.500009,0.000000,0.000000,0.080005,0.000000,0.000000,0.360003,0.419999,0.180006,0.000000,0.000000,0.000000,9.480034
1523129903.200000,13.239993,1.039996,0.139999,0.319998,0.579997,3.560004,0.000000,1.259997,2.719996,0.119996,1.600001,0.319996,0.000000,0.080002,0.000000,0.000000,0.940007,0.560002,0.000000,0.000000,0.000000,0.000000,13.239993
1523129903.250000,7.500003,1.099998,0.239997,0.380003,0.620004,1.820006,0.160001,0.200000,1.879994,0.139995,0.460006,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,7.500003
1523129903.300000,14.260032,1.260015,0.300002,0.820005,0.440005,5.599987,0.320005,0.000000,2.740001,0.040002,1.360002,0.000000,0.000000,0.000000,0.000000,0.260000,1.120008,0.000000,0.000000,0.000000,0.000000,0.000000,14.260032
1523129903.350000,18.100008,1.739990,0.020000,0.960000,0.320001,6.180006,0.359998,1.459995,2.460002,0.020003,2.980003,0.000000,0.000000,0.299997,0.000000,0.000000,1.300012,0.000000,0.000000,0.000000,0.000000,0.000000,18.100008
1523129903.400000,37.520048,2.460010,0.100006,2.000000,0.600004,10.240013,0.820006,2.340000,6.179999,0.160008,10.880001,0.359998,0.000000,0.000000,0.000000,0.000000,1.380002,0.000000,0.000000,0.000000,0.000000,0.000000,37.520048
1523129903.450000,78.700014,13.359995,0.540005,4.539999,0.939999,17.720013,0.459995,4.660004,10.040009,0.059996,20.080002,0.000000,0.000000,0.260002,0.159996,0.000000,5.619999,0.260002,0.000000,0.000000,0.000000,0.000000,78.700014
1523129903.500000,109.600024,15.620011,2.840000,3.580005,2.200001,31.799992,0.299996,6.240002,11.159996,0.140009,25.559998,0.000000,0.000000,0.500002,1.000000,0.120003,7.220011,1.320000,0.000000,0.000000,0.000000,0.000000,109.600024
1523129903.550000,80.979987,6.800009,2.000000,0.279999,0.139999,22.239976,0.380002,5.000000,8.220001,0.099998,27.900005,0.000000,0.000000,0.000000,1.000000,1.379997,3.540001,2.000000,0.000000,0.000000,0.000000,0.000000,80.979987
1523129903.600000,57.700028,2.900016,0.420003,0.559998,0.360003,6.820003,0.100002,5.779999,2.980000,0.040002,30.460003,0.000000,0.000000,0.000000,1.180000,2.000000,1.499999,2.600002,0.000000,0.000000,0.000000,0.000000,57.700028
1523129903.650000,50.500002,1.619987,0.239997,0.179998,0.320005,2.560001,0.239994,3.579998,0.520004,0.120001,34.000008,0.160003,0.259998,0.000000,2.000000,2.059998,0.420009,2.160000,0.060000,0.000000,0.000000,0.000000,50.500002
1523129903.700000,68.119999,1.459993,0.000000,0.819997,1.020002,7.020006,0.440001,4.060001,1.319999,0.039997,41.200001,0.380001,2.059998,0.100002,2.000000,2.340000,1.239994,2.460003,0.160003,0.000000,0.000000,0.000000,68.119999
1523129903.750000,65.300014,1.919988,0.160003,0.379996,0.759997,5.180001,0.100002,5.860001,0.720003,0.060000,40.380005,0.000000,4.000000,0.120001,2.000000,1.320000,0.500016,1.840000,0.000000,0.000000,0.000000,0.000000,65.300014
