timestamp,pit
1523127733550,2449.75
1523127733600,4343.2856
1523127733650,3478.3076
1523127733700,5524.2
1523127733750,2863.7273
1523127733800,3403.0
1523127733850,437.33334
1523127733900,1062.0834
1523127733950,917.4545
1523127734000,757.2
1523127734050,2914.111
1523127734100,4126.6924
1523127734150,2018.0
1523127734200,2310.3
1523127734250,3806.8
1523127734300,4765.846
1523127734350,935.38464
1523127734400,1253.5555
1523127734450,2718.25
1523127734500,1671.5555
1523127734550,2365.125
1523127734600,2378.923
1523127734650,1528.0
1523127734700,685.1667
1523127734750,2878.0
1523127734800,1585.3334
1523127734850,4263.7
1523127734900,4523.8184
1523127734950,712.4545
1523127735000,595.1
1523127735050,3251.1538
1523127735100,3051.4443
1523127735150,5358.5
1523127735200,772.4
1523127735250,2090.5
1523127735300,1081.0
1523127735350,2212.2856
1523127735400,3909.7273
1523127735450,2440.6
1523127735500,1570.3334
1523127735550,4619.0
1523127735600,1990.0
1523127735650,4286.4443
1523127735700,1336.8334
1523127735750,2641.5264
1523127735800,2364.4614
1523127735850,3436.0
1523127735900,2192.5264
1523127735950,1118.7142
1523127736000,556.44446
1523127736050,4249.5713
1523127736100,1891.4706
1523127736150,3699.0908
1523127736200,2697.5454
1523127736250,1043.875
1523127736300,1180.5
1523127736350,2905.182
1523127736400,1826.909
1523127736450,3803.8
1523127736500,2342.0
1523127736550,3678.4666
1523127736600,1853.4166
1523127736650,2924.818
1523127736700,1941.2727
1523127736750,3117.5454
1523127736800,2895.125
1523127736850,4103.75
1523127736900,1696.2858
1523127736950,1424.8462
1523127737000,1040.5
1523127737050,1490.3572
1523127737100,2062.1428
1523127737150,1555.3636
1523127737200,811.6667
1523127737250,3539.3333
1523127737300,1187.0
1523127737350,587.4
1523127737400,1100.5714
1523127737450,1289.6428
1523127737500,1539.4
1523127737550,1660.3125
1523127737600,1938.4
1523127737650,2361.0715
1523127737700,1010.4
1523127737750,5710.7856
1523127737800,1951.5
1523127737850,2540.5
1523127737900,1348.0
1523127737950,2478.8333
1523127738000,914.1111
1523127738050,3321.9473
1523127738100,2384.375
1523127738150,2084.3333
1523127738200,4347.5
1523127738250,1157.8572
1523127738300,2744.3845
1523127738350,612.5714
1523127738400,784.0
1523127738450,4279.25
1523127738500,565.5714
1523127738550,1242.6
1523127738600,573.7143
1523127738650,3307.2354
1523127738700,1379.8667
1523127738750,2353.4546
1523127738800,1799.7778
1523127738850,6005.2856
1523127738900,1705.75
1523127738950,2507.3
1523127739000,1604.4286
1523127739050,1387.5714
1523127739100,4502.364
1523127739150,3766.6
1523127739200,8648.625
1523127739250,3603.0
1523127739300,4125.75
1523127739350,700.875
1523127739400,1001.4167
1523127739450,720.9
1523127739500,2666.389
1523127739550,3550.3845
1523127739600,1725.6875
1523127739650,1710.7778
1523127739700,2260.3635
1523127739750,2775.3333
1523127739800,2908.1
1523127739850,2605.1667
1523127739900,1071.1
1523127739950,892.53845
1523127740000,3293.5833
1523127740050,2926.0
1523127740100,3464.077
1523127740150,4103.0
1523127740200,1274.8
1523127740250,2081.9167
1523127740300,2697.0
1523127740350,928.625
1523127740400,1595.4286
1523127740450,699.6667
1523127740500,2379.2307
1523127740550,1842.5
1523127740600,1019.9091
1523127740650,1306.5
1523127740700,3151.2856
1523127740750,1229.5
1523127740800,2369.3333
1523127740850,1312.3334
1523127740900,1370.25
1523127740950,1892.25
1523127741000,2520.0
1523127741050,2362.4
1523127741100,1630.2307
1523127741150,1792.5
1523127741200,2092.3333
1523127741250,1543.5714
1523127741300,1573.6666
1523127741350,3190.5454
1523127741400,424.55554
1523127741450,1145.7
1523127741500,382.0
1523127741550,1958.6666
1523127741600,3075.125
1523127741650,2065.8667
1523127741700,3209.8333
1523127741750,1220.6364
1523127741800,308.4
1523127741850,660.5
1523127741900,3239.7
1523127741950,2109.4167
1523127742000,1101.4286
1523127742050,964.5455
1523127742100,1526.6
1523127742150,1370.8334
1523127742200,2339.1538
1523127742250,1752.4
1523127742300,1670.0
1523127742350,4118.5
1523127742400,600.5
1523127742450,869.4
1523127742500,1466.0834
1523127742550,1375.7333
1523127742600,1389.0834
1523127742650,1156.0
1523127742700,3747.111
1523127742750,1161.7778
1523127742800,908.0909
1523127742850,759.6667
1523127742900,1100.125
1523127742950,1765.8572
1523127743000,2131.75
1523127743050,2091.4285
1523127743100,3602.2307
1523127743150,2915.2
1523127743200,1945.7
1523127743250,3594.8333
1523127743300,1783.6923
1523127743350,2365.2
1523127743400,1232.5
1523127743450,3035.0833
1523127743500,3848.3333
1523127743550,2557.0
1523127743600,475.0
1523127743650,2371.4614
1523127743700,2203.0
1523127743750,2439.8333
1523127743800,1499.0834
1523127743850,891.5
1523127743900,1903.0
1523127743950,2633.2
1523127744000,2626.5
1523127744050,2274.6667
1523127744100,1342.5714
1523127744150,2439.2222
1523127744200,2200.5
1523127744250,1772.2
1523127744300,3063.4285
1523127744350,1423.3125
1523127744400,3391.1177
1523127744450,3306.625
1523127744500,917.0
1523127744550,3340.6365
1523127744600,3626.6
1523127744650,1790.4286
1523127744700,2268.0
1523127744750,1861.9
1523127744800,3302.5
1523127744850,1330.8889
1523127744900,3298.6316
1523127744950,1325.875
1523127745000,2495.8333
1523127745050,1856.9166
1523127745100,1316.3636
1523127745150,1193.8572
1523127745200,955.0
1523127745250,2786.7778
1523127745300,786.75
1523127745350,3086.9
1523127745400,2283.0
1523127745450,3244.0
1523127745500,1258.4
1523127745550,1113.1666
1523127745600,1659.0
1523127745650,929.0
1523127745700,2331.0625
1523127745750,1146.1
1523127745800,1301.375
1523127745850,885.3
1523127745900,2295.5
1523127745950,1166.9166
1523127746000,2050.7144
1523127746050,2366.2
1523127746100,2085.25
1523127746150,1545.8182
1523127746200,1687.2307
1523127746250,809.3333
1523127746300,2151.4375
1523127746350,1891.0
1523127746400,1640.5454
1523127746450,3542.25
1523127746500,1960.091
1523127746550,2662.5
1523127746600,1497.6428
1523127746650,959.4545
1523127746700,2247.4285
1523127746750,1607.5834
1523127746800,1290.7142
1523127746850,2581.5557
1523127746900,1860.3334
1523127746950,1253.0
1523127747000,1136.8
1523127747050,2530.5
1523127747100,2100.4443
1523127747150,2855.3333
1523127747200,1952.2307
1523127747250,2303.8235
1523127747300,1994.9
1523127747350,2452.5
1523127747400,2010.8125
1523127747450,739.4
1523127747500,1707.0
1523127747550,2110.2144
1523127747600,1905.091
1523127747650,1518.4445
1523127747700,2488.3635
1523127747750,1879.3636
1523127747800,1296.4
1523127747850,1172.7858
1523127747900,1797.7273
1523127747950,1708.7858
1523127748000,2771.6667
1523127748050,2434.3333
1523127748100,1887.625
1523127748150,813.5714
1523127748200,3824.3
1523127748250,1519.4375
1523127748300,1753.4
1523127748350,2488.0908
1523127748400,1225.9166
1523127748450,1153.8334
1523127748500,589.1111
1523127748550,1460.8334
1523127748600,1138.2307
1523127748650,1542.25
1523127748700,1083.0
1523127748750,824.5833
1523127748800,2079.6667
1523127748850,1486.0
1523127748900,1416.2
1523127748950,806.8571
1523127749000,1110.75
1523127749050,1509.6
1523127749100,787.86664
1523127749150,594.2857
1523127749200,3463.818
1523127749250,1765.0
1523127749300,1232.7
1523127749350,729.625
1523127749400,1743.0834
1523127749450,423.83334
1523127749500,1950.4
1523127749550,1751.4
1523127749600,1111.8462
1523127749650,1000.2
1523127749700,960.25
1523127749750,559.4
1523127749800,1642.125
1523127749850,457.66666
1523127749900,1866.6
1523127749950,1453.2
1523127750000,1160.3334
1523127750050,1276.1
1523127750100,519.7
1523127750150,1664.6666
1523127750200,1924.2222
1523127750250,1054.0769
1523127750300,597.5455
1523127750350,1011.61536
1523127750400,1486.6666
1523127750450,344.0
1523127750500,260.0
1523127750550,331.22223
1523127750600,479.7
1523127750650,1776.4
1523127750700,1022.86664
1523127750750,564.53845
1523127750800,1762.2
1523127750850,845.4545
1523127750900,621.3333
1523127750950,603.25
1523127751000,731.7143
1523127751050,874.06665
1523127751100,584.1539
1523127751150,1232.5
1523127751200,840.6
1523127751250,1321.6
1523127751300,746.36365
1523127751350,1153.0
1523127751400,1166.7
1523127751450,677.3
1523127751500,440.8
1523127751550,805.41174
1523127751600,454.0
1523127751650,694.1053
1523127751700,861.6667
1523127751750,325.0
1523127751800,922.8182
1523127751850,399.83334
1523127751900,401.23077
1523127751950,704.55554
1523127752000,631.6667
1523127752050,643.35297
1523127752100,934.8889
1523127752150,836.0769
1523127752200,759.9
1523127752250,796.61536
1523127752300,616.0909
1523127752350,745.75
1523127752400,277.0
1523127752450,302.0
1523127752500,260.8
1523127752550,234.0
1523127752600,222.0
1523127752650,351.0
1523127752700,37.0
1523127752750,353.5
1523127752800,89.0
1523127752850,256.66666
1523127752900,91.166664
1523127752950,68.0
1523127753000,276.2857
1523127753050,181.5
1523127753100,212.71428
1523127753150,78.5
1523127753200,104.0
1523127753250,33.0
1523127753300,111.6
1523127753350,157.0
