timestamp,pit
1523143288550,1850.5
1523143288600,1716.0
1523143288650,2334.0
1523143289050,1661.5
1523143289150,2060.0
1523143289250,2092.0
1523143289400,1463.0
1523143289550,1748.0
1523143289600,1688.0
1523143289650,2880.0
1523143289700,7001.0
1523143289750,1841.0
1523143289950,2472.0
1523143290050,1978.0
1523143290350,946.0
1523143290600,1524.0
1523143290650,988.0
1523143290700,1624.5
1523143290750,2790.0
1523143290950,1434.0
1523143291000,910.0
1523143291100,976.5
1523143291150,105.0
1523143291200,899.0
1523143291350,1292.0
1523143291450,1194.0
1523143291700,718.0
1523143291800,516.5
1523143291900,750.0
1523143292000,591.5
1523143292050,31.0
1523143292100,6.0
1523143292150,453.0
1523143292400,798.5
1523143292500,1563.0
1523143292600,83.0
1523143292650,640.5
1523143292700,42.0
1523143292750,199.0
1523143292800,972.0
1523143292850,1446.0
1523143292950,2751.0
1523143293050,1616.5
1523143293150,699.0
1523143293200,774.0
1523143293350,898.6667
1523143293400,286.0
1523143293450,845.0
1523143293500,2231.0
1523143293700,624.0
1523143293900,133.0
1523143293950,1896.0
1523143294050,1317.0
1523143294100,2302.0
1523143294200,1471.0
1523143294300,2192.0
1523143294350,2591.5
1523143294600,2033.0
1523143294650,1240.0
1523143294850,1603.0
1523143294900,1092.5
1523143295000,613.0
1523143295300,1981.75
1523143295350,813.5
1523143295600,1661.0
1523143295650,1259.0
1523143295700,1032.3334
1523143295850,1102.6666
1523143295900,600.0
1523143296150,723.0
1523143296300,614.0
1523143296350,791.5
1523143296450,437.5
1523143296550,109.0
1523143296650,815.0
1523143296700,766.0
1523143296800,632.0
1523143297000,367.5
1523143297200,311.0
1523143297250,392.5
1523143297300,151.0
1523143297350,197.5
1523143297450,623.0
1523143297850,200.0
1523143298850,7.0
1523143299550,100.0
1523143299850,6.0
1523143300150,50.0
1523143300450,83.0
1523143300550,117.0
1523143300600,321.0
1523143300750,465.0
1523143300900,174.0
1523143301100,142.0
1523143301250,42.0
1523143301400,1223.0
1523143301550,1199.0
1523143301600,861.0
1523143301650,904.0
1523143301850,510.0
1523143301950,627.0
1523143302050,766.0
1523143302100,146.0
1523143302450,84.0
1523143302750,5.0
1523143302850,5.0
1523143302900,8.0
1523143303000,129.0
1523143303050,6.0
1523143303100,7.0
1523143303150,37.0
1523143303300,38.0
1523143303500,669.5
1523143303650,1196.0
1523143303800,697.5
1523143303850,650.0
1523143303950,598.0
1523143304000,439.0
1523143304100,606.0
1523143304150,1711.5
1523143304550,4.0
1523143304750,700.0
1523143304800,11.0
1523143304850,2557.0
1523143304900,1189.0
1523143305000,350.0
1523143305100,648.6667
1523143305300,850.0
1523143305350,599.0
1523143305500,352.0
1523143305550,123.0
1523143305600,505.0
1523143305800,292.0
1523143306100,139.0
1523143306200,372.0
1523143306250,729.0
1523143306300,725.0
1523143306500,6.0
1523143306550,1079.0
1523143306650,61.0
1523143306900,1.0
1523143306950,4.0
1523143307000,417.0
1523143307100,40.0
1523143307350,652.5
1523143307400,1210.0
1523143307450,1473.6666
1523143307550,730.0
1523143307700,4507.0
1523143308000,786.0
1523143308150,371.0
1523143308350,339.0
1523143308500,840.0
1523143308550,176.0
1523143308650,169.0
1523143308750,832.0
1523143309050,31.0
1523143309150,708.0
1523143309250,471.0
1523143309700,283.0
1523143309850,1.0
1523143309900,116.0
1523143310100,92.0
1523143310400,1162.0
1523143310450,1369.0
1523143310600,1351.0
1523143310650,1088.0
1523143310750,525.0
1523143310950,281.0
1523143311000,1071.0
1523143311250,584.0
1523143311300,600.0
1523143311500,310.0
1523143311850,288.0
1523143312350,108.0
1523143312700,26.0
1523143314100,570.0
1523143314650,15.0
1523143315650,51.0
1523143316650,76.0
1523143318800,42.0
1523143319000,60.0
1523143319050,21.0
1523143319100,13.0
1523143319200,71.0
1523143319250,25.0
1523143319650,31.0
1523143319750,24.5
1523143319900,4.0
1523143320100,1077.0
1523143320150,103.0
1523143320350,239.0
1523143320550,316.0
1523143320600,646.0
1523143321050,115.0
1523143321150,260.0
1523143321300,239.0
1523143321450,561.0
1523143321500,677.0
1523143321650,12777.0
1523143321900,2031.0
1523143322150,1045.0
1523143322200,1595.0
1523143322650,1428.0
1523143323050,2284.0
1523143323150,932.0
1523143323450,1367.0
1523143323600,491.0
1523143323650,792.0
1523143323700,368.0
1523143323850,229.0
1523143324050,1015.0
1523143324400,1615.0
1523143324450,807.0
1523143324500,982.0
1523143324700,707.0
1523143324800,769.0
1523143325150,351.0
1523143325200,1960.0
1523143325400,2820.0
1523143325450,3097.0
1523143325700,3785.0
1523143325850,2431.0
1523143325950,3835.0
1523143326000,3288.5
1523143326050,1954.0
1523143326200,2274.0
1523143326250,1800.0
1523143326300,2462.0
1523143326800,4135.3335
1523143326850,3428.0
1523143327000,2378.0
1523143327050,2430.0
1523143327150,1044.0
1523143327600,2963.0
1523143327900,3029.0
1523143328100,1873.0
1523143328150,3712.0
1523143328200,6044.0
1523143328550,2601.0
1523143328700,1888.0
1523143328750,4880.5
1523143328900,1713.0
1523143329050,2835.5
1523143329100,1492.0
1523143329400,2001.0
1523143329450,1720.0
1523143329600,1593.0
1523143329800,3114.0
1523143329900,2225.0
1523143330000,5760.0
1523143330250,1781.0
1523143330450,2359.0
1523143330500,645.0
1523143330600,2490.0
1523143330750,2356.0
1523143330850,2367.0
1523143331000,2637.0
1523143331150,2902.0
1523143331350,2450.0
1523143331450,1346.0
1523143331550,642.0
1523143332050,874.0
1523143332400,1374.0
1523143332450,812.0
1523143332500,570.5
1523143332650,616.0
1523143332800,1032.0
1523143332850,757.0
1523143332950,757.0
1523143333400,1583.0
1523143333450,550.0
1523143333700,509.5
1523143334200,413.0
1523143334250,353.5
1523143334350,533.0
1523143334450,520.0
1523143334500,233.0
1523143334550,467.0
1523143334650,381.0
1523143334700,994.0
1523143334800,114.0
1523143334850,159.0
1523143335050,60.0
1523143335150,230.0
1523143335200,247.0
1523143335300,241.0
1523143335550,5.0
1523143335700,64.0
1523143335900,8.0
1523143335950,31.0
1523143336000,50.0
1523143336150,343.0
1523143336250,351.0
1523143336350,889.0
1523143336400,2260.0
1523143336750,751.0
1523143336800,1783.0
1523143336850,942.0
1523143337100,3694.0
1523143337200,140.0
1523143337350,668.0
1523143337500,3094.5
1523143337550,1378.0
1523143337650,1577.5
1523143337800,2036.0
1523143338000,1736.5
1523143338050,699.0
1523143338350,1577.0
1523143338600,2265.0
1523143338650,3940.0
1523143338750,2643.0
1523143338950,1856.0
1523143339000,1800.0
1523143339150,3313.0
1523143339350,2762.5
1523143339450,1309.0
1523143339700,1066.0
1523143339750,1148.0
1523143339800,2698.0
1523143339850,1776.5
1523143339900,892.0
1523143340050,2290.5
1523143340100,1620.0
1523143340150,737.0
1523143340250,750.0
1523143340350,595.0
1523143340450,1175.0
1523143340650,1885.0
1523143340700,849.6667
1523143340750,1010.5
1523143341050,1462.5
1523143341250,1235.5
1523143341350,1103.0
1523143341500,956.5
1523143341550,902.0
1523143341700,832.0
1523143341800,741.5
1523143342000,510.0
1523143342100,412.0
1523143342350,113.0
1523143342450,518.5
1523143342500,353.0
1523143342550,6.0
1523143342700,17.0
1523143342750,1459.0
1523143342850,2340.0
1523143343300,2669.0
1523143343350,1354.0
1523143343550,3729.0
1523143343650,947.0
1523143343900,203.0
1523143343950,1179.0
1523143344000,1845.0
1523143344100,1271.0
1523143344200,737.0
1523143344350,1635.0
1523143344400,1292.0
1523143344450,230.0
1523143344600,1308.0
1523143344650,1332.0
1523143344750,2450.0
1523143344850,2017.0
1523143344950,2268.0
1523143345000,1025.0
1523143345300,514.0
1523143345350,704.0
1523143345550,1127.0
1523143345600,370.0
1523143345650,1652.0
1523143345800,1017.0
1523143346050,641.0
1523143346100,1178.0
1523143346200,737.0
1523143346400,662.0
1523143346700,804.0
1523143346750,5.5
1523143346800,478.0
1523143347200,192.0
1523143347250,6.0
1523143347300,63.5
1523143347350,5.0
1523143347400,6.0
1523143347500,48.0
1523143347600,5.0
1523143347650,5.0
1523143347850,17.666666
1523143348100,1.0
1523143348250,49.0
1523143348300,5.0
1523143348350,6.0
1523143348400,5.0
1523143348550,5.0
1523143348600,107.0
1523143348650,10.333333
1523143348800,28.0
1523143348850,5.0
1523143348900,64.0
1523143349000,5.0
1523143349050,5.0
1523143349200,53.0
1523143349300,136.0
1523143349350,111.0
1523143349500,20.5
1523143349650,91.0
1523143349700,5.0
1523143349850,5.0
1523143349900,5.0
1523143349950,34.0
1523143350150,6.0
1523143350200,169.5
1523143350350,5.0
1523143350400,207.0
1523143350550,49.0
1523143350700,42.0
1523143350750,23.0
1523143350950,16.666666
1523143351150,135.0
1523143351200,77.0
1523143351350,5.0
1523143351500,5.0
1523143351650,45.0
1523143351850,24.0
1523143352000,261.0
1523143352050,4.0
1523143352150,4.0
1523143352300,56.0
1523143352350,37.0
1523143353100,6.0
1523143353200,107.0
1523143353350,76.0
1523143353500,22.0
1523143353600,210.0
1523143353700,5.5
1523143353750,189.5
1523143353850,5.0
1523143353900,8.0
1523143354150,117.5
1523143354200,6.0
1523143354250,99.333336
1523143354500,47.0
1523143354550,5.0
1523143354600,4.0
1523143354800,85.0
1523143354900,101.0
1523143355100,11.0
1523143355150,221.0
1523143355200,45.0
1523143355300,15.0
1523143355350,55.666668
1523143355400,6.0
1523143355500,70.5
1523143355600,9.0
1523143355700,100.0
1523143355800,8.0
1523143355850,102.0
1523143356050,82.666664
1523143356100,28.5
1523143356150,5.0
1523143356350,45.0
1523143356450,2.0
1523143356500,4.0
1523143356600,115.0
1523143356650,4.5
1523143356700,85.0
1523143356850,6.0
1523143357000,17.0
1523143357050,285.0
1523143357200,16.0
1523143357250,20.0
1523143357300,16.0
1523143357350,292.0
1523143357600,1180.0
1523143357650,1030.6666
1523143357750,841.6667
1523143357800,942.0
1523143357900,860.0
1523143357950,810.3333
1523143358200,553.0
1523143358250,426.5
1523143358300,379.0
1523143358450,224.0
1523143358600,184.8
1523143358650,106.0
1523143358750,73.5
1523143358800,1.0
1523143358850,101.5
1523143358900,9.0
1523143359050,156.0
1523143359100,18.0
1523143359150,5.0
1523143359200,93.0
1523143359300,3.0
1523143359350,1.0
1523143359450,52.0
1523143359500,1.0
1523143359550,416.0
1523143359650,241.0
1523143360000,172.0
1523143360200,185.0
1523143360350,252.66667
1523143360400,225.0
1523143360450,130.0
1523143360550,18.0
1523143360600,185.0
1523143360750,13.0
1523143360800,49.0
1523143360850,79.5
1523143360900,77.0
1523143360950,60.0
1523143361050,5.0
1523143361150,19.0
1523143361200,47.0
1523143361250,4.0
1523143361400,105.0
1523143361450,13.0
1523143361500,78.0
1523143361600,13.666667
1523143361650,5.5
1523143361700,14.25
1523143361750,19.0
1523143361800,33.0
1523143361850,41.5
1523143361900,226.0
1523143361950,42.0
1523143362000,2.0
1523143362050,18.0
1523143362100,28.5
1523143362150,2.0
1523143362200,72.0
1523143362250,5.5
1523143362300,189.0
1523143362350,99.4
1523143362400,98.0
1523143362500,54.857143
1523143362550,4.0
1523143362650,8.0
1523143362700,3.0
1523143362800,5.0
1523143363100,59.0
1523143363250,14.0
1523143363300,116.0
1523143363450,2.0
1523143363500,8.0
1523143363550,3.5
1523143363600,5.0
1523143363650,43.4
1523143363700,4.5
1523143363750,16.0
1523143363900,5.0
1523143363950,2845.0
1523143364050,5183.0
1523143364100,3499.0
1523143364150,2295.0
1523143364250,2723.0
1523143364300,3332.0
1523143364400,2184.0
1523143364450,2827.5
1523143364550,6264.6665
1523143364650,8407.0
1523143364750,4391.0
1523143364800,7415.0
1523143364850,7321.0
1523143364900,6674.75
1523143365100,6013.0
1523143365250,5879.8
1523143365300,5246.0
1523143365350,5006.0
1523143365450,5824.0
1523143365550,4751.5
1523143365600,8151.3335
1523143365750,3857.0
1523143365800,3591.5
1523143365900,3237.0
1523143365950,6268.5
1523143366000,6288.0
1523143366050,4705.0
1523143366150,7156.6665
1523143366250,6923.0
1523143366300,6866.0
1523143366350,4228.0
1523143366450,5986.6665
1523143366500,4472.0
1523143366600,6670.3335
1523143366650,4895.0
1523143366700,7788.0
1523143366900,5177.0
1523143367000,6170.0
1523143367050,6096.0
1523143367100,4029.0
1523143367350,5803.0
1523143367400,5801.0
1523143367450,6441.5
1523143367500,6501.0
1523143367600,6608.5
1523143367700,6295.5
1523143367800,6624.0
1523143367900,6121.0
1523143367950,5066.0
1523143368000,5155.0
1523143368200,5451.3335
1523143368350,3916.5
1523143368550,3471.0
1523143368700,4876.6665
1523143368750,4697.2
1523143368850,4213.5
1523143369250,4251.0
1523143369300,2253.0
1523143369400,4644.0
1523143369500,5053.0
1523143369600,3939.0
1523143369750,4409.0
1523143369850,3471.0
1523143369900,3296.0
1523143369950,4486.0
1523143370200,3063.0
1523143370300,4021.3333
1523143370400,3315.0
1523143370450,2737.0
1523143370500,3178.5
1523143370750,2505.0
1523143370800,3586.0
1523143370950,3056.5
1523143371000,3499.0
1523143371050,2624.0
1523143371150,2336.0
1523143371250,2372.3333
1523143371300,3151.5
1523143371700,2656.0
1523143372000,2459.0
1523143372050,5771.0
1523143372200,941.0
1523143372400,1777.0
1523143372800,872.0
1523143373050,1219.0
1523143373100,1316.0
1523143373150,2783.5
1523143373200,883.6667
1523143373250,1000.3333
1523143373600,859.6667
1523143373700,242.0
1523143373900,365.0
1523143374200,316.0
1523143374250,183.75
1523143374350,120.0
1523143374400,46.0
1523143374450,50.5
1523143374600,836.5
1523143374650,101.0
1523143374700,425.0
1523143374950,1569.0
1523143375050,1697.0
1523143375100,1540.0
1523143375200,1900.0
1523143375400,2420.0
1523143375550,3260.5
1523143375650,1175.0
1523143375750,1019.3333
1523143375900,937.0
1523143375950,1592.6666
1523143376150,1103.0
1523143376250,848.0
1523143376300,519.0
1523143376400,203.0
1523143376450,801.0
1523143376500,85.0
1523143376750,906.0
1523143376950,6.0
1523143377100,3874.0
1523143377250,583.0
1523143377450,629.0
1523143377500,1011.0
1523143377700,968.0
1523143377800,2.0
1523143377850,1.0
1523143377900,6.0
1523143378000,2711.0
1523143378050,1036.0
1523143378150,357.0
1523143378200,606.0
1523143378300,1345.0
1523143378500,644.0
1523143378700,271.0
1523143378750,358.0
1523143378850,2.0
1523143379100,868.0
1523143379250,632.0
1523143379300,246.0
1523143379450,908.0
1523143379700,3108.0
1523143379850,1086.0
1523143379900,1400.0
1523143380000,2.0
1523143380050,1073.0
1523143380250,5755.0
1523143380300,2862.5
1523143380400,891.0
1523143380750,1908.0
1523143380950,4069.0
1523143381100,2927.5
1523143381150,4539.0
1523143381200,3115.0
1523143381300,2825.0
1523143381500,3295.0
1523143381650,3377.0
1523143381900,2111.5
1523143382300,2543.0
1523143382350,2040.0
1523143382950,81.0
1523143383000,1049.0
1523143383050,2244.0
1523143383300,2059.0
1523143383450,2124.0
1523143383650,1971.0
1523143383800,1152.0
1523143384050,249.0
1523143384150,688.0
1523143384300,1508.0
1523143384350,1572.0
1523143384450,620.0
1523143384500,554.6667
1523143384550,729.0
1523143384700,67.0
1523143384800,1213.0
1523143385350,1007.0
1523143385600,451.0
1523143385700,674.0
1523143385900,411.0
1523143385950,876.0
1523143386000,295.33334
1523143386100,112.0
1523143386150,104.0
1523143386200,66.0
1523143386300,182.0
1523143386350,435.0
1523143386450,119.0
1523143386500,332.0
1523143386600,585.0
1523143386800,936.0
1523143386950,2289.0
1523143387150,1072.0
1523143387200,791.0
1523143387250,755.0
1523143387550,1443.0
1523143387900,915.5
1523143388000,1091.0
1523143388100,941.5
1523143388450,885.0
1523143388650,861.5
1523143389000,3028.0
1523143389050,1012.0
1523143389100,695.0
1523143389350,617.0
1523143389450,4279.0
1523143389550,423.0
1523143389650,2481.0
1523143389750,184.0
1523143389800,5.0
1523143389950,1747.0
1523143390550,3890.0
1523143390750,2324.0
1523143390800,2327.0
1523143390900,2663.0
1523143390950,3273.0
1523143391350,2589.0
1523143391850,3223.0
1523143393200,1535.0
1523143393450,1743.0
1523143393550,1899.0
1523143394000,931.0
1523143395150,1633.0
1523143395700,850.0
1523143396350,2138.0
1523143396950,1283.0
1523143397150,2606.0
1523143397950,1391.0
1523143398200,2971.0
1523143398750,1911.0
1523143398950,846.0
