timestamp,pit
1523129169400,4616.3687
1523129169450,1015.4286
1523129169500,7558.091
1523129169550,10234.0
1523129169600,12716.818
1523129169650,16433.0
1523129169700,10626.8
1523129169750,551.0769
1523129169800,764.4
1523129169850,4722.077
1523129169900,8684.846
1523129169950,7517.769
1523129170000,7826.0
1523129170050,2708.25
1523129170100,3976.7273
1523129170150,4247.375
1523129170200,4048.1667
1523129170250,3834.7273
1523129170300,4585.909
1523129170350,2678.8
1523129170400,7838.7144
1523129170450,4876.9
1523129170500,3723.3333
1523129170550,14266.2
1523129170600,9612.714
1523129170650,10580.75
1523129170700,4075.2222
1523129170750,7630.625
1523129170800,13038.4
1523129170850,8278.0
1523129170900,5431.6665
1523129170950,4864.2856
1523129171000,4729.4736
1523129171050,8627.449
1523129171100,2478.111
1523129171150,5955.9287
1523129171200,1398.7273
1523129171250,6022.6665
1523129171300,9956.0
1523129171350,3429.8333
1523129171400,5854.4
1523129171450,5206.3335
1523129171500,6352.9414
1523129171550,3745.111
1523129171600,11186.6
1523129171650,16663.0
1523129171700,13486.0
1523129171750,8343.857
1523129171800,10296.25
1523129171850,4663.2
1523129171900,1488.0
1523129171950,1362.0
1523129172000,16714.5
1523129172050,5371.5
1523129172100,4604.3335
1523129172150,8232.411
1523129172200,819.06665
1523129172250,2746.6155
1523129172300,6731.5835
1523129172350,10245.272
1523129172400,9111.889
1523129172450,9913.0
1523129172500,3737.111
1523129172550,9222.8
1523129172600,12161.066
1523129172650,6788.1333
1523129172700,2534.2222
1523129172750,3182.2
1523129172800,7346.125
1523129172850,10090.4
1523129172900,7437.6665
1523129172950,1683.0
1523129173000,8838.692
1523129173050,1924.5
1523129173100,4420.8335
1523129173150,7921.0
1523129173200,2517.3333
1523129173250,2440.1667
1523129173300,12683.333
1523129173350,8473.0
1523129173400,5166.7
1523129173450,7729.1816
1523129173500,9698.625
1523129173550,3698.8667
1523129173600,8890.154
1523129173650,8261.3
1523129173700,2831.353
1523129173750,10594.667
1523129173800,5056.0
1523129173850,8265.5
1523129173900,2778.0908
1523129173950,2816.5
1523129174000,7576.0713
1523129174050,3691.1333
1523129174100,1704.0
1523129174150,4778.25
1523129174200,9241.733
1523129174250,9211.333
1523129174300,1556.091
1523129174350,3144.5625
1523129174400,7462.0713
1523129174450,5413.1177
1523129174500,9148.0
1523129174550,11590.091
1523129174600,8712.8
1523129174650,2359.75
1523129174700,8067.2
1523129174750,5954.846
1523129174800,4744.1665
1523129174850,7280.1816
1523129174900,9445.833
1523129174950,1627.2142
1523129175000,2820.3333
1523129175050,9214.9
1523129175100,7641.091
1523129175150,4169.125
1523129175200,6463.4546
1523129175250,5791.6665
1523129175300,3665.923
1523129175350,449.0
1523129175400,2910.3157
1523129175450,4743.636
1523129175500,8770.889
1523129175550,10114.167
1523129175600,9878.4
1523129175650,12811.818
1523129175700,7560.3076
1523129175750,8876.6875
1523129175800,1896.1538
1523129175850,5518.0
1523129175900,7401.8335
1523129175950,3257.3157
1523129176000,4090.0
1523129176050,8312.0
1523129176100,2723.111
1523129176150,5463.6924
1523129176200,5078.4443
1523129176250,6583.5
1523129176300,11028.6
1523129176350,10071.538
1523129176400,4605.6924
1523129176450,10433.429
1523129176500,3241.3333
1523129176550,6242.643
1523129176600,13325.667
1523129176650,5281.8125
1523129176700,6231.143
1523129176750,9256.546
1523129176800,1095.3334
1523129176850,7222.154
1523129176900,11092.77
1523129176950,4907.0
1523129177000,5457.0
1523129177050,7894.5713
1523129177100,2946.0833
1523129177150,4617.1816
1523129177200,10319.667
1523129177250,1248.5454
1523129177300,7774.4
1523129177350,1788.5
1523129177400,4496.1875
1523129177450,9987.6875
1523129177500,6155.8335
1523129177550,5272.9375
1523129177600,11428.0
1523129177650,3942.5
1523129177700,5353.0586
1523129177750,7058.909
1523129177800,673.25
1523129177850,3873.75
1523129177900,4548.7144
1523129177950,9806.625
1523129178000,5606.3
1523129178050,8511.777
1523129178100,4905.3335
1523129178150,5112.727
1523129178200,3369.182
1523129178250,4444.0
1523129178300,3904.625
1523129178350,4945.0835
1523129178400,5783.273
1523129178450,5816.778
1523129178500,5092.2
1523129178550,9930.4
1523129178600,4249.875
1523129178650,2349.2
1523129178700,6168.0
1523129178750,7622.6665
1523129178800,5156.8125
1523129178850,7502.3335
1523129178900,7777.6665
1523129178950,8856.308
1523129179000,5307.0
1523129179050,4883.8887
1523129179100,1945.8
1523129179150,6968.4614
1523129179200,6510.727
1523129179250,3137.1538
1523129179300,8681.4375
1523129179350,5126.615
1523129179400,2768.4
1523129179450,8220.625
1523129179500,11958.444
1523129179550,4277.0835
1523129179600,6858.1816
1523129179650,8085.5454
1523129179700,4469.3
1523129179750,6336.1816
1523129179800,5624.7856
1523129179850,8893.0
1523129179900,7884.4546
1523129179950,2490.2727
1523129180000,2503.4666
1523129180050,4582.273
1523129180100,6708.5557
1523129180150,7604.727
1523129180200,9521.77
1523129180250,8593.917
1523129180300,8645.909
1523129180350,3219.0715
1523129180400,7877.6665
1523129180450,12974.777
1523129180500,4875.385
1523129180550,5715.091
1523129180600,7725.647
1523129180650,6048.4
1523129180700,6132.5
1523129180750,12246.2
1523129180800,7345.9
1523129180850,3846.5
1523129180900,3145.875
1523129180950,8419.8
1523129181000,8759.714
1523129181050,7755.7144
1523129181100,3397.5
1523129181150,3143.7273
1523129181200,2040.9
1523129181250,8859.111
1523129181300,3072.4546
1523129181350,3191.1667
1523129181400,4420.0
1523129181450,6785.778
1523129181500,6418.857
1523129181550,5818.1665
1523129181600,2021.0
1523129181650,947.375
1523129181700,6338.7
1523129181750,4386.125
1523129181800,2016.625
1523129181850,6436.75
1523129181900,6049.375
1523129181950,4907.7334
1523129182000,7738.0
1523129182050,3435.8333
1523129182100,3616.5833
1523129182150,1232.2
1523129182200,2802.3
1523129182250,1624.0
1523129182300,6103.7856
1523129182350,5804.4287
1523129182400,6291.1816
1523129182450,4830.7856
1523129182500,6776.5
1523129182550,4706.067
1523129182600,5334.2856
1523129182650,8829.083
1523129182700,2329.6
1523129182750,4605.2
1523129182800,2707.0
1523129182850,4459.0
1523129182900,4705.1665
1523129182950,2098.4285
1523129183000,5614.5713
1523129183050,7581.2354
1523129183100,3028.182
1523129183150,1397.1111
1523129183200,4759.8887
1523129183250,2260.6
1523129183300,6027.2856
1523129183350,2432.2222
1523129183400,5514.625
1523129183450,9386.714
1523129183500,2109.5
1523129183550,4610.375
1523129183600,4838.4614
1523129183650,6290.7896
1523129183700,6624.923
1523129183750,7364.5557
1523129183800,8869.143
1523129183850,4148.8335
1523129183900,10497.333
1523129183950,8977.0
1523129184000,8283.818
1523129184050,6249.4443
1523129184100,3026.3333
1523129184150,1190.4286
1523129184200,8078.6665
1523129184250,3310.0
1523129184300,3071.625
1523129184350,6269.4443
1523129184400,1819.6
1523129184450,4775.7334
1523129184500,1456.7693
1523129184550,4051.2727
1523129184600,2764.0
1523129184650,4746.4546
1523129184700,1924.2
1523129184750,2387.3333
1523129184800,4043.5
1523129184850,4158.1665
1523129184900,9514.571
1523129184950,9787.8
1523129185000,2474.75
1523129185050,4125.5713
1523129185100,6063.6924
1523129185150,3811.7144
1523129185200,3086.5
1523129185250,4853.8
1523129185300,3319.0625
1523129185350,2864.1667
1523129185400,3060.125
1523129185450,4639.9165
1523129185500,1241.6154
1523129185550,4503.1665
1523129185600,3787.6155
1523129185650,6778.3335
1523129185700,1975.5
1523129185750,5175.25
1523129185800,4243.125
1523129185850,6075.3
1523129185900,4495.5713
1523129185950,2817.6667
1523129186000,6670.364
1523129186050,8761.0
1523129186100,3784.4443
1523129186150,2666.0
1523129186200,5155.727
1523129186250,3956.0
1523129186300,6626.0
1523129186350,4671.7144
1523129186400,1397.8889
1523129186450,7609.0713
1523129186500,3763.2666
1523129186550,4563.8887
1523129186600,4475.8
1523129186650,8615.75
1523129186700,3082.9
1523129186750,4466.0
1523129186800,9226.5
1523129186850,4639.2
1523129186900,6155.5
1523129186950,6210.7856
1523129187000,4460.6113
1523129187050,4364.5
1523129187100,8539.75
1523129187150,3397.25
1523129187200,2989.3
1523129187250,2860.7144
1523129187300,2629.9167
1523129187350,5364.3335
1523129187400,3566.5715
1523129187450,2969.2
1523129187500,3792.4
1523129187550,4143.8335
1523129187600,5913.5386
1523129187650,3466.7693
1523129187700,1680.4
1523129187750,6701.3335
1523129187800,4564.2
1523129187850,2329.0
1523129187900,4948.222
1523129187950,3419.3333
1523129188000,8032.8237
1523129188050,3221.8572
1523129188100,3432.7778
1523129188150,5471.273
1523129188200,3547.5
1523129188250,5060.643
1523129188300,2609.889
1523129188350,4771.0
1523129188400,2893.625
1523129188450,7607.0
1523129188500,3213.0
1523129188550,2964.5454
1523129188600,1686.3
1523129188650,4004.3333
1523129188700,3071.6667
1523129188750,3930.0
1523129188800,5481.4
1523129188850,6017.75
1523129188900,6691.3335
1523129188950,4167.9414
1523129189000,4508.846
1523129189050,3495.5715
1523129189100,6670.0
1523129189150,2927.111
1523129189200,2552.6667
1523129189250,2730.4
1523129189300,4824.0835
1523129189350,6375.2856
1523129189400,5910.647
1523129189450,5634.4
1523129189500,1392.0
1523129189550,7593.0
1523129189600,3918.077
1523129189650,2051.2307
1523129189700,8156.5
1523129189750,3565.4443
1523129189800,3542.5
1523129189850,2617.6365
1523129189900,6327.75
1523129189950,3792.8572
1523129190000,8850.833
1523129190050,6239.2
1523129190100,4682.952
1523129190150,4851.933
1523129190200,2006.5
1523129190250,8141.0
1523129190300,715.0
1523129190350,7349.3
1523129190400,2390.8845
1523129190450,5292.357
1523129190500,6180.6
1523129190550,4867.294
1523129190600,2572.4285
1523129190650,2780.3333
1523129190700,5985.6
1523129190750,3659.6667
1523129190800,5759.6665
1523129190850,3454.6
1523129190900,5446.4
1523129190950,3319.0715
1523129191000,3754.4
1523129191050,2745.818
1523129191100,3309.0
1523129191150,5913.875
1523129191200,2903.4167
1523129191250,3330.0
1523129191300,5840.8335
1523129191350,3806.6365
1523129191400,3088.0
1523129191450,2354.6667
1523129191500,6069.6
1523129191550,2187.6155
1523129191600,4152.4546
1523129191650,5320.3
1523129191700,4149.2
1523129191750,4062.75
1523129191800,3036.4167
1523129191850,6287.778
1523129191900,4266.125
1523129191950,1942.0
1523129192000,5928.8184
1523129192050,6151.6
1523129192100,4393.0
1523129192150,3337.5
1523129192200,2402.3635
1523129192250,5247.3076
1523129192300,1198.2727
1523129192350,4292.4443
1523129192400,6454.1113
1523129192450,4537.625
1523129192500,2856.7646
1523129192550,8187.5
1523129192600,6148.8
1523129192650,3978.0908
1523129192700,7876.1816
1523129192750,3107.875
1523129192800,1922.3572
1523129192850,2021.5714
1523129192900,3780.0715
1523129192950,5048.6
1523129193000,3603.8
1523129193050,5730.1333
1523129193100,2653.6924
1523129193150,4462.2666
1523129193200,5008.7334
1523129193250,1780.7142
1523129193300,2533.0
1523129193350,4045.923
1523129193400,2517.0625
1523129193450,4708.6
1523129193500,4418.8
1523129193550,3102.889
1523129193600,4475.7856
1523129193650,2413.25
1523129193700,4642.385
1523129193750,2423.0715
1523129193800,2874.077
1523129193850,3120.4546
1523129193900,6040.1113
1523129193950,6568.647
1523129194000,4779.0
1523129194050,1980.0
1523129194100,4508.1113
1523129194150,2075.7778
1523129194200,2769.6365
1523129194250,5447.923
1523129194300,6183.778
1523129194350,3194.6365
1523129194400,1666.875
1523129194450,3139.7
1523129194500,3858.7144
1523129194550,3406.7273
1523129194600,3010.7144
1523129194650,4157.5454
1523129194700,2439.3333
1523129194750,2160.2727
1523129194800,4181.0
1523129194850,2754.3
1523129194900,3768.5
1523129194950,5405.4707
1523129195000,2011.4
1523129195050,2722.9
1523129195100,2302.0
1523129195150,5213.2
1523129195200,2053.125
1523129195250,2854.0
1523129195300,1943.0
1523129195350,4031.625
1523129195400,4543.9414
1523129195450,4113.0
1523129195500,3638.3076
1523129195550,3113.5557
1523129195600,3649.2727
1523129195650,2251.6875
1523129195700,3180.2856
1523129195750,2438.7144
1523129195800,2907.375
1523129195850,3184.3635
1523129195900,3195.3333
1523129195950,3674.2
1523129196000,2633.5386
1523129196050,3967.7273
1523129196100,2681.5454
1523129196150,3248.7
1523129196200,2387.4285
1523129196250,2845.25
1523129196300,2199.4546
1523129196350,2881.5293
1523129196400,4333.5
1523129196450,3611.3333
1523129196500,2569.75
1523129196550,2164.1538
1523129196600,2864.7144
1523129196650,3256.818
1523129196700,1169.4
1523129196750,2416.5
1523129196800,2738.5293
1523129196850,3014.4375
1523129196900,1520.1
1523129196950,2297.4285
1523129197000,6324.4287
1523129197050,1847.2
1523129197100,2261.7144
1523129197150,3880.6428
1523129197200,2742.1765
1523129197250,3657.7334
1523129197300,1829.4667
1523129197350,2239.6
1523129197400,3577.8333
1523129197450,4377.706
1523129197500,2559.3635
1523129197550,2538.4285
1523129197600,2052.0
1523129197650,2519.182
1523129197700,2750.7368
1523129197750,2175.6428
1523129197800,3435.6365
1523129197850,3154.0908
1523129197900,3040.2
1523129197950,2492.2
1523129198000,5014.067
1523129198050,1717.0
1523129198100,1550.0
1523129198150,3851.5454
1523129198200,2904.0
1523129198250,2245.5454
1523129198300,1974.2667
1523129198350,1039.5
1523129198400,1621.6
1523129198450,2905.2856
1523129198500,2147.25
1523129198550,1986.4445
1523129198600,1599.5416
1523129198650,4018.0833
1523129198700,1755.9
1523129198750,1311.3334
1523129198800,2687.0
1523129198850,2737.25
1523129198900,1506.25
1523129198950,1602.3125
1523129199000,2612.0
1523129199050,1921.5454
1523129199100,2682.3
1523129199150,1997.8667
1523129199200,1318.4166
1523129199250,2721.3
1523129199300,1032.0
1523129199350,2239.4119
1523129199400,1699.1538
1523129199450,2851.4
1523129199500,662.55554
1523129199550,2012.75
1523129199600,2749.0
1523129199650,2890.5454
1523129199700,1167.8462
1523129199750,752.8182
1523129199800,1434.1428
1523129199850,1561.6666
1523129199900,1613.3
1523129199950,1944.7059
1523129200000,1663.5
1523129200050,1623.3334
1523129200100,1130.7059
1523129200150,1210.1666
1523129200200,1523.2778
1523129200250,1910.0769
1523129200300,2059.3333
1523129200350,555.0
1523129200400,856.38464
1523129200450,1293.9166
1523129200500,864.13336
1523129200550,1445.7858
1523129200600,1714.5625
1523129200650,1058.0
1523129200700,1605.9375
1523129200750,1047.0
1523129200800,1444.6364
1523129200850,1881.1538
1523129200900,1820.8889
1523129200950,1411.8667
1523129201000,1637.0834
1523129201050,1404.4166
1523129201100,975.0909
1523129201150,1435.55
1523129201200,1207.7368
1523129201250,1241.875
1523129201300,1714.0
1523129201350,999.05884
1523129201400,695.0
1523129201450,1606.0
1523129201500,1049.0
1523129201550,544.0
1523129201600,650.7778
1523129201650,593.0
1523129201700,624.2
1523129201750,570.0
1523129201800,983.0
