1523154019.940,1523154019.944,StoriesOfTheDay,3.540
1523154019.941,1523154019.945,StoriesOfTheDay,4.024
1523154019.940,1523154019.946,StoriesOfTheDay,6.125
1523154019.943,1523154019.947,StoriesOfTheDay,4.036
1523154019.944,1523154019.948,StoriesOfTheDay,3.895
1523154019.947,1523154019.951,StoriesOfTheDay,3.239
1523154019.948,1523154019.952,StoriesOfTheDay,3.399
1523154019.951,1523154019.954,StoriesOfTheDay,2.367
1523154019.952,1523154019.956,StoriesOfTheDay,4.068
1523154019.954,1523154019.959,StoriesOfTheDay,4.502
1523154019.959,1523154019.962,StoriesOfTheDay,2.488
1523154019.962,1523154019.965,StoriesOfTheDay,2.574
1523154019.963,1523154019.966,StoriesOfTheDay,2.775
1523154019.963,1523154019.967,StoriesOfTheDay,3.689
1523154019.964,1523154019.968,StoriesOfTheDay,3.605
1523154019.967,1523154019.971,StoriesOfTheDay,3.643
1523154019.968,1523154019.973,StoriesOfTheDay,4.181
1523154019.970,1523154019.974,StoriesOfTheDay,3.272
1523154019.966,1523154019.974,StoriesOfTheDay,7.308
1523154019.971,1523154019.974,StoriesOfTheDay,2.845
1523154019.973,1523154019.977,StoriesOfTheDay,3.373
1523154019.979,1523154019.982,StoriesOfTheDay,2.283
1523154019.980,1523154019.983,StoriesOfTheDay,3.034
1523154019.983,1523154019.986,StoriesOfTheDay,2.557
1523154019.982,1523154019.987,StoriesOfTheDay,4.960
1523154019.987,1523154019.990,StoriesOfTheDay,2.502
1523154019.989,1523154019.992,StoriesOfTheDay,2.924
1523154019.991,1523154019.995,StoriesOfTheDay,3.695
1523154019.991,1523154019.996,StoriesOfTheDay,4.471
1523154019.993,1523154019.997,StoriesOfTheDay,3.817
1523154019.992,1523154019.997,StoriesOfTheDay,5.119
1523154019.993,1523154019.998,StoriesOfTheDay,4.542
1523154019.996,1523154020.000,StoriesOfTheDay,3.382
1523154019.997,1523154020.001,StoriesOfTheDay,4.056
1523154019.999,1523154020.005,StoriesOfTheDay,5.664
1523154020.001,1523154020.007,StoriesOfTheDay,5.522
1523154020.003,1523154020.007,StoriesOfTheDay,4.184
1523154020.006,1523154020.011,StoriesOfTheDay,5.096
1523154019.990,1523154020.014,StoriesOfTheDay,23.903
1523154020.012,1523154020.015,StoriesOfTheDay,2.961
1523154020.009,1523154020.016,StoriesOfTheDay,6.299
1523154020.011,1523154020.017,StoriesOfTheDay,6.119
1523154019.995,1523154019.999,ViewStory,4.050
1523154019.999,1523154020.003,ViewStory,3.574
1523154020.003,1523154020.008,ViewStory,4.832
1523154020.008,1523154020.013,ViewStory,5.261
1523154020.014,1523154020.017,ViewStory,3.408
1523154020.018,1523154020.022,StoriesOfTheDay,3.358
1523154020.021,1523154020.025,StoriesOfTheDay,3.661
1523154020.020,1523154020.026,StoriesOfTheDay,6.215
1523154020.026,1523154020.029,StoriesOfTheDay,2.567
1523154020.027,1523154020.033,StoriesOfTheDay,5.723
1523154020.029,1523154020.033,StoriesOfTheDay,3.210
1523154020.030,1523154020.034,StoriesOfTheDay,3.456
1523154020.024,1523154020.036,StoriesOfTheDay,11.556
1523154020.034,1523154020.037,StoriesOfTheDay,2.904
1523154020.038,1523154020.042,StoriesOfTheDay,3.254
1523154020.039,1523154020.043,StoriesOfTheDay,3.308
1523154020.041,1523154020.044,StoriesOfTheDay,2.392
1523154020.043,1523154020.048,StoriesOfTheDay,4.689
1523154020.044,1523154020.048,StoriesOfTheDay,3.710
1523154020.040,1523154020.050,StoriesOfTheDay,9.519
1523154020.047,1523154020.051,StoriesOfTheDay,3.769
1523154020.048,1523154020.052,StoriesOfTheDay,3.250
1523154020.046,1523154020.052,StoriesOfTheDay,5.339
1523154020.049,1523154020.054,StoriesOfTheDay,4.808
1523154020.049,1523154020.055,StoriesOfTheDay,5.535
1523154020.038,1523154020.057,StoriesOfTheDay,18.287
1523154020.052,1523154020.057,StoriesOfTheDay,5.150
1523154020.054,1523154020.059,StoriesOfTheDay,4.494
1523154020.057,1523154020.062,StoriesOfTheDay,4.830
1523154020.059,1523154020.064,StoriesOfTheDay,4.534
1523154020.056,1523154020.064,StoriesOfTheDay,7.436
1523154020.062,1523154020.065,StoriesOfTheDay,2.894
1523154020.062,1523154020.066,StoriesOfTheDay,3.877
1523154020.063,1523154020.067,StoriesOfTheDay,3.540
1523154020.065,1523154020.069,StoriesOfTheDay,3.658
1523154020.065,1523154020.069,StoriesOfTheDay,3.929
1523154020.067,1523154020.071,StoriesOfTheDay,3.348
1523154020.069,1523154020.073,StoriesOfTheDay,3.615
1523154020.039,1523154020.041,ViewStory,2.111
1523154020.042,1523154020.050,ViewStory,8.470
1523154020.050,1523154020.055,ViewStory,4.654
1523154020.055,1523154020.063,ViewStory,8.220
1523154020.063,1523154020.074,ViewStory,10.711
1523154020.074,1523154020.077,ViewStory,2.427
1523154020.077,1523154020.080,StoriesOfTheDay,2.775
1523154020.079,1523154020.083,StoriesOfTheDay,3.317
1523154020.074,1523154020.083,StoriesOfTheDay,8.801
1523154020.079,1523154020.084,StoriesOfTheDay,4.513
1523154020.080,1523154020.085,StoriesOfTheDay,4.282
1523154020.082,1523154020.086,StoriesOfTheDay,3.824
1523154020.084,1523154020.087,StoriesOfTheDay,2.732
1523154020.087,1523154020.091,StoriesOfTheDay,3.768
1523154020.093,1523154020.096,StoriesOfTheDay,2.954
1523154020.090,1523154020.099,StoriesOfTheDay,9.111
1523154020.097,1523154020.101,StoriesOfTheDay,3.623
1523154020.090,1523154020.102,StoriesOfTheDay,11.396
1523154020.098,1523154020.103,StoriesOfTheDay,4.566
1523154020.100,1523154020.105,StoriesOfTheDay,4.898
1523154020.103,1523154020.106,StoriesOfTheDay,2.889
1523154020.099,1523154020.109,StoriesOfTheDay,9.472
1523154020.106,1523154020.110,StoriesOfTheDay,3.444
1523154020.109,1523154020.112,StoriesOfTheDay,3.086
1523154020.099,1523154020.113,StoriesOfTheDay,14.132
1523154020.086,1523154020.114,StoriesOfTheDay,27.290
1523154020.088,1523154020.090,ViewStory,1.776
1523154020.090,1523154020.092,ViewStory,2.242
1523154020.092,1523154020.098,ViewStory,5.432
1523154020.098,1523154020.108,ViewStory,9.641
1523154020.108,1523154020.111,ViewStory,3.524
1523154020.111,1523154020.115,ViewStory,3.540
1523154020.111,1523154020.116,StoriesOfTheDay,4.203
1523154020.092,1523154020.098,ViewStory,6.216
1523154020.099,1523154020.101,ViewStory,2.037
1523154020.101,1523154020.108,ViewStory,7.436
1523154020.108,1523154020.112,ViewStory,3.946
1523154020.113,1523154020.116,ViewStory,3.642
1523154020.110,1523154020.114,StoriesOfTheDay,3.880
1523154020.117,1523154020.120,StoriesOfTheDay,2.784
1523154020.118,1523154020.122,StoriesOfTheDay,4.222
1523154020.118,1523154020.122,StoriesOfTheDay,4.179
1523154020.091,1523154020.113,ViewComment,22.267
1523154020.114,1523154020.117,ViewComment,3.356
1523154020.117,1523154020.122,ViewComment,4.891
1523154020.122,1523154020.124,ViewComment,1.937
1523154020.121,1523154020.124,StoriesOfTheDay,2.991
1523154020.118,1523154020.125,StoriesOfTheDay,6.416
1523154020.124,1523154020.127,StoriesOfTheDay,2.782
1523154020.126,1523154020.130,StoriesOfTheDay,3.381
1523154020.131,1523154020.135,StoriesOfTheDay,3.353
1523154020.111,1523154020.115,ViewStory,3.491
1523154020.115,1523154020.118,ViewStory,3.188
1523154020.118,1523154020.121,ViewStory,2.803
1523154020.121,1523154020.126,ViewStory,4.436
1523154020.126,1523154020.131,ViewStory,5.354
1523154020.131,1523154020.136,ViewStory,4.628
1523154020.133,1523154020.139,StoriesOfTheDay,5.609
1523154020.135,1523154020.139,StoriesOfTheDay,3.857
1523154020.127,1523154020.141,StoriesOfTheDay,14.004
1523154020.137,1523154020.143,StoriesOfTheDay,5.344
1523154020.138,1523154020.143,StoriesOfTheDay,4.674
1523154020.139,1523154020.146,StoriesOfTheDay,6.748
1523154020.128,1523154020.146,StoriesOfTheDay,18.202
1523154020.145,1523154020.148,StoriesOfTheDay,3.062
1523154020.150,1523154020.154,StoriesOfTheDay,3.943
1523154020.152,1523154020.155,StoriesOfTheDay,2.882
1523154020.155,1523154020.159,StoriesOfTheDay,3.905
1523154020.156,1523154020.160,StoriesOfTheDay,3.536
1523154020.157,1523154020.160,StoriesOfTheDay,2.988
1523154020.156,1523154020.161,StoriesOfTheDay,4.716
1523154020.141,1523154020.145,ViewStory,3.843
1523154020.145,1523154020.150,ViewStory,4.493
1523154020.150,1523154020.154,ViewStory,3.511
1523154020.154,1523154020.157,ViewStory,3.004
1523154020.157,1523154020.161,ViewStory,4.112
1523154020.160,1523154020.165,StoriesOfTheDay,4.458
1523154020.163,1523154020.167,StoriesOfTheDay,3.300
1523154020.164,1523154020.169,StoriesOfTheDay,4.358
1523154020.170,1523154020.173,StoriesOfTheDay,2.524
1523154020.172,1523154020.176,StoriesOfTheDay,3.629
1523154020.171,1523154020.176,StoriesOfTheDay,4.718
1523154020.168,1523154020.176,StoriesOfTheDay,8.052
1523154020.173,1523154020.180,StoriesOfTheDay,7.075
1523154020.175,1523154020.181,StoriesOfTheDay,5.904
1523154020.179,1523154020.183,StoriesOfTheDay,4.109
1523154020.177,1523154020.184,StoriesOfTheDay,6.411
1523154020.183,1523154020.188,StoriesOfTheDay,4.460
1523154020.187,1523154020.191,StoriesOfTheDay,3.768
1523154020.185,1523154020.192,StoriesOfTheDay,6.554
1523154020.155,1523154020.194,StoriesOfTheDay,38.750
1523154020.167,1523154020.196,StoriesOfTheDay,28.438
1523154020.196,1523154020.199,StoriesOfTheDay,2.355
1523154020.199,1523154020.204,StoriesOfTheDay,4.978
1523154020.203,1523154020.206,StoriesOfTheDay,3.083
1523154020.204,1523154020.207,StoriesOfTheDay,3.185
1523154020.203,1523154020.206,StoriesOfTheDay,3.061
1523154020.208,1523154020.211,StoriesOfTheDay,2.413
1523154020.207,1523154020.209,Search,2.112
1523154020.209,1523154020.211,Search,2.081
1523154020.209,1523154020.212,StoriesOfTheDay,2.723
1523154020.197,1523154020.213,StoriesOfTheDay,15.819
1523154020.195,1523154020.214,StoriesOfTheDay,18.887
1523154020.193,1523154020.215,StoriesOfTheDay,21.335
1523154020.200,1523154020.218,StoriesOfTheDay,17.709
1523154020.216,1523154020.219,StoriesOfTheDay,2.645
1523154020.159,1523154020.163,ViewStory,4.173
1523154020.164,1523154020.166,ViewStory,2.921
1523154020.167,1523154020.181,ViewStory,14.467
1523154020.181,1523154020.186,ViewStory,4.225
1523154020.186,1523154020.191,ViewStory,5.211
1523154020.191,1523154020.196,ViewStory,4.824
1523154020.196,1523154020.204,ViewStory,7.742
1523154020.204,1523154020.219,ViewStory,15.253
1523154020.222,1523154020.225,StoriesOfTheDay,2.532
1523154020.220,1523154020.224,StoriesOfTheDay,4.064
1523154020.223,1523154020.225,StoriesOfTheDay,2.242
1523154020.227,1523154020.230,StoriesOfTheDay,2.933
1523154020.215,1523154020.231,StoriesOfTheDay,15.415
1523154020.229,1523154020.232,StoriesOfTheDay,3.198
1523154020.235,1523154020.239,StoriesOfTheDay,3.390
1523154020.218,1523154020.240,StoriesOfTheDay,22.201
1523154020.147,1523154020.149,ViewStory,2.189
1523154020.150,1523154020.155,ViewStory,5.268
1523154020.155,1523154020.159,ViewStory,4.087
1523154020.159,1523154020.164,ViewStory,4.519
1523154020.164,1523154020.168,ViewStory,3.604
1523154020.168,1523154020.171,ViewStory,3.620
1523154020.172,1523154020.178,ViewStory,6.376
1523154020.178,1523154020.183,ViewStory,4.555
1523154020.183,1523154020.217,ViewStory,33.838
1523154020.217,1523154020.240,ViewStory,23.227
1523154020.241,1523154020.244,StoriesOfTheDay,3.095
1523154020.242,1523154020.245,StoriesOfTheDay,3.133
1523154020.234,1523154020.246,StoriesOfTheDay,11.522
1523154020.237,1523154020.248,StoriesOfTheDay,10.367
1523154020.246,1523154020.249,StoriesOfTheDay,2.157
1523154020.250,1523154020.253,StoriesOfTheDay,2.579
1523154020.252,1523154020.256,StoriesOfTheDay,3.293
1523154020.219,1523154020.234,ViewStory,14.899
1523154020.234,1523154020.242,ViewStory,7.939
1523154020.242,1523154020.248,ViewStory,5.151
1523154020.248,1523154020.250,ViewStory,2.704
1523154020.251,1523154020.254,ViewStory,3.283
1523154020.254,1523154020.257,ViewStory,3.048
1523154020.260,1523154020.263,StoriesOfTheDay,2.553
1523154020.258,1523154020.262,StoriesOfTheDay,3.221
1523154020.255,1523154020.260,StoriesOfTheDay,4.900
1523154020.254,1523154020.259,StoriesOfTheDay,4.251
1523154020.267,1523154020.269,StoriesOfTheDay,2.203
1523154020.267,1523154020.270,StoriesOfTheDay,2.798
1523154020.266,1523154020.271,StoriesOfTheDay,4.598
1523154020.271,1523154020.274,StoriesOfTheDay,2.910
1523154020.274,1523154020.278,StoriesOfTheDay,3.870
1523154020.281,1523154020.284,StoriesOfTheDay,2.426
1523154020.281,1523154020.285,StoriesOfTheDay,3.756
1523154020.286,1523154020.289,StoriesOfTheDay,2.305
1523154020.273,1523154020.275,ViewComment,1.822
1523154020.275,1523154020.279,ViewComment,3.517
1523154020.279,1523154020.280,ViewComment,1.669
1523154020.281,1523154020.285,ViewComment,4.298
1523154020.285,1523154020.291,ViewComment,6.021
1523154020.291,1523154020.294,ViewComment,2.856
1523154020.296,1523154020.299,StoriesOfTheDay,2.649
1523154020.298,1523154020.301,StoriesOfTheDay,2.590
1523154020.304,1523154020.306,StoriesOfTheDay,2.028
1523154020.307,1523154020.312,StoriesOfTheDay,4.378
1523154020.310,1523154020.313,StoriesOfTheDay,2.653
1523154020.314,1523154020.317,StoriesOfTheDay,2.612
1523154020.316,1523154020.320,StoriesOfTheDay,4.240
1523154020.320,1523154020.323,StoriesOfTheDay,2.722
1523154020.303,1523154020.305,ViewStory,1.312
1523154020.305,1523154020.307,ViewStory,2.057
1523154020.307,1523154020.311,ViewStory,4.200
1523154020.311,1523154020.315,ViewStory,3.296
1523154020.315,1523154020.319,ViewStory,4.200
1523154020.319,1523154020.322,ViewStory,2.973
1523154020.328,1523154020.331,StoriesOfTheDay,2.415
1523154020.329,1523154020.332,StoriesOfTheDay,2.725
1523154020.335,1523154020.338,StoriesOfTheDay,2.385
1523154020.336,1523154020.339,StoriesOfTheDay,2.376
1523154020.338,1523154020.341,StoriesOfTheDay,2.237
1523154020.352,1523154020.354,StoriesOfTheDay,2.199
1523154020.365,1523154020.367,StoriesOfTheDay,2.152
1523154020.382,1523154020.385,StoriesOfTheDay,2.244
1523154020.394,1523154020.396,StoriesOfTheDay,2.204
1523154020.393,1523154020.397,StoriesOfTheDay,3.538
1523154020.398,1523154020.401,StoriesOfTheDay,2.829
1523154020.404,1523154020.407,StoriesOfTheDay,2.299
1523154020.404,1523154020.408,StoriesOfTheDay,4.096
1523154020.422,1523154020.424,StoriesOfTheDay,2.211
1523154020.462,1523154020.465,StoriesOfTheDay,2.295
1523154020.464,1523154020.467,StoriesOfTheDay,2.665
1523154020.468,1523154020.471,StoriesOfTheDay,2.528
1523154020.474,1523154020.477,StoriesOfTheDay,2.351
1523154020.475,1523154020.478,StoriesOfTheDay,3.135
1523154020.476,1523154020.479,StoriesOfTheDay,2.940
1523154020.479,1523154020.482,StoriesOfTheDay,2.467
1523154020.480,1523154020.483,StoriesOfTheDay,2.788
1523154020.489,1523154020.492,StoriesOfTheDay,2.315
1523154020.496,1523154020.498,StoriesOfTheDay,2.109
1523154020.499,1523154020.509,StoriesOfTheDay,9.707
1523154020.569,1523154020.572,StoriesOfTheDay,2.354
1523154020.587,1523154020.589,StoriesOfTheDay,2.146
1523154020.667,1523154020.670,StoriesOfTheDay,2.250
1523154020.772,1523154020.775,StoriesOfTheDay,2.251
1523154020.795,1523154020.798,StoriesOfTheDay,2.273
1523154020.805,1523154020.807,StoriesOfTheDay,2.243
1523154020.821,1523154020.823,StoriesOfTheDay,2.228
1523154020.826,1523154020.829,StoriesOfTheDay,2.474
1523154020.845,1523154020.848,StoriesOfTheDay,2.865
1523154020.833,1523154020.835,ViewStory,1.424
1523154020.835,1523154020.837,ViewStory,2.289
1523154020.837,1523154020.840,ViewStory,3.238
1523154020.841,1523154020.844,ViewStory,3.574
1523154020.844,1523154020.848,ViewStory,3.653
1523154020.867,1523154020.870,StoriesOfTheDay,3.110
1523154020.867,1523154020.870,StoriesOfTheDay,3.088
1523154020.890,1523154020.892,StoriesOfTheDay,1.937
1523154021.051,1523154021.053,StoriesOfTheDay,2.226
1523154021.059,1523154021.062,StoriesOfTheDay,2.708
1523154021.064,1523154021.066,StoriesOfTheDay,2.180
1523154021.151,1523154021.154,StoriesOfTheDay,3.170
1523154021.151,1523154021.154,StoriesOfTheDay,3.127
1523154021.161,1523154021.163,StoriesOfTheDay,2.199
1523154021.216,1523154021.218,ViewStory,1.554
1523154021.218,1523154021.219,ViewStory,1.215
1523154021.219,1523154021.221,ViewStory,1.634
1523154021.221,1523154021.223,ViewStory,1.968
1523154021.223,1523154021.225,ViewStory,1.897
1523154021.225,1523154021.227,ViewStory,1.824
1523154021.251,1523154021.253,StoriesOfTheDay,1.933
1523154021.263,1523154021.266,StoriesOfTheDay,3.125
1523154021.271,1523154021.275,StoriesOfTheDay,3.924
1523154021.279,1523154021.282,StoriesOfTheDay,2.491
1523154021.284,1523154021.286,StoriesOfTheDay,2.167
1523154021.278,1523154021.280,ViewStory,1.422
1523154021.280,1523154021.282,ViewStory,1.844
1523154021.282,1523154021.285,ViewStory,3.480
1523154021.285,1523154021.288,ViewStory,2.757
1523154021.288,1523154021.290,ViewStory,2.136
1523154021.292,1523154021.295,StoriesOfTheDay,2.252
1523154021.296,1523154021.299,StoriesOfTheDay,3.076
1523154021.305,1523154021.307,StoriesOfTheDay,2.090
1523154021.311,1523154021.313,StoriesOfTheDay,2.005
1523154021.319,1523154021.322,StoriesOfTheDay,2.950
1523154021.339,1523154021.342,StoriesOfTheDay,2.414
1523154021.344,1523154021.346,StoriesOfTheDay,2.083
1523154021.348,1523154021.350,StoriesOfTheDay,2.020
1523154021.368,1523154021.371,StoriesOfTheDay,3.056
1523154021.369,1523154021.372,StoriesOfTheDay,2.578
1523154021.370,1523154021.373,StoriesOfTheDay,3.194
1523154021.377,1523154021.382,StoriesOfTheDay,4.760
1523154021.377,1523154021.385,StoriesOfTheDay,7.853
1523154021.380,1523154021.387,StoriesOfTheDay,6.312
1523154021.378,1523154021.387,StoriesOfTheDay,8.990
1523154021.411,1523154021.413,StoriesOfTheDay,2.040
1523154021.454,1523154021.456,StoriesOfTheDay,2.106
1523154021.488,1523154021.491,StoriesOfTheDay,2.410
1523154021.503,1523154021.505,StoriesOfTheDay,1.996
1523154021.514,1523154021.517,StoriesOfTheDay,2.319
1523154021.523,1523154021.525,StoriesOfTheDay,2.128
1523154021.557,1523154021.560,StoriesOfTheDay,2.824
1523154021.562,1523154021.565,StoriesOfTheDay,2.384
1523154021.566,1523154021.569,StoriesOfTheDay,2.503
1523154021.569,1523154021.571,ViewStory,1.400
1523154021.571,1523154021.572,ViewStory,1.708
1523154021.572,1523154021.575,ViewStory,2.671
1523154021.575,1523154021.578,ViewStory,2.446
1523154021.578,1523154021.581,ViewStory,2.717
1523154021.581,1523154021.583,ViewStory,2.388
1523154021.583,1523154021.586,ViewStory,2.575
1523154021.586,1523154021.588,ViewStory,2.512
1523154021.588,1523154021.591,ViewStory,2.365
1523154021.591,1523154021.595,ViewStory,3.674
1523154021.603,1523154021.605,StoriesOfTheDay,2.021
1523154021.639,1523154021.641,StoriesOfTheDay,2.126
1523154021.642,1523154021.644,StoriesOfTheDay,2.229
1523154021.653,1523154021.657,Search,3.387
1523154021.658,1523154021.661,StoriesOfTheDay,2.345
1523154021.663,1523154021.665,StoriesOfTheDay,1.966
1523154021.669,1523154021.671,StoriesOfTheDay,2.069
1523154021.669,1523154021.671,StoriesOfTheDay,2.293
1523154021.685,1523154021.687,StoriesOfTheDay,2.127
1523154021.700,1523154021.703,StoriesOfTheDay,2.352
1523154021.710,1523154021.713,StoriesOfTheDay,2.322
1523154021.713,1523154021.717,StoriesOfTheDay,3.618
1523154021.707,1523154021.709,ViewStory,1.374
1523154021.709,1523154021.710,ViewStory,1.772
1523154021.711,1523154021.714,ViewStory,3.720
1523154021.715,1523154021.718,ViewStory,3.279
1523154021.718,1523154021.720,ViewStory,2.260
1523154021.722,1523154021.727,StoriesOfTheDay,4.474
1523154021.734,1523154021.736,StoriesOfTheDay,1.966
1523154021.740,1523154021.742,ViewStory,1.478
1523154021.742,1523154021.743,ViewStory,1.455
1523154021.743,1523154021.745,ViewStory,2.102
1523154021.746,1523154021.748,ViewStory,2.249
1523154021.748,1523154021.750,ViewStory,2.062
1523154021.750,1523154021.752,ViewStory,2.058
