1523153995.804,1523153995.838,StoriesOfTheDay,33.480
1523153995.831,1523153995.840,StoriesOfTheDay,9.438
1523153995.545,1523153995.843,ViewStory,297.901
1523153995.826,1523153995.845,StoriesOfTheDay,19.098
1523153995.826,1523153995.845,StoriesOfTheDay,19.657
1523153995.627,1523153995.846,ViewStory,219.331
1523153995.842,1523153995.848,StoriesOfTheDay,5.733
1523153995.843,1523153995.848,StoriesOfTheDay,5.317
1523153995.830,1523153995.848,StoriesOfTheDay,18.380
1523153995.829,1523153995.849,StoriesOfTheDay,19.263
1523153995.842,1523153995.850,StoriesOfTheDay,8.050
1523153995.755,1523153995.851,ViewStory,95.557
1523153995.580,1523153995.851,ViewStory,270.872
1523153995.826,1523153995.852,StoriesOfTheDay,25.655
1523153995.832,1523153995.854,StoriesOfTheDay,21.671
1523153995.851,1523153995.855,StoriesOfTheDay,3.944
1523153995.847,1523153995.856,StoriesOfTheDay,9.157
1523153995.841,1523153995.857,StoriesOfTheDay,16.108
1523153995.853,1523153995.858,StoriesOfTheDay,4.925
1523153995.853,1523153995.858,StoriesOfTheDay,4.640
1523153995.842,1523153995.858,StoriesOfTheDay,16.604
1523153995.856,1523153995.859,Search,2.979
1523153995.835,1523153995.859,StoriesOfTheDay,24.258
1523153995.852,1523153995.860,StoriesOfTheDay,7.869
1523153995.843,1523153995.860,StoriesOfTheDay,17.125
1523153995.839,1523153995.860,StoriesOfTheDay,21.656
1523153995.854,1523153995.862,StoriesOfTheDay,8.089
1523153995.844,1523153995.862,StoriesOfTheDay,17.732
1523153995.841,1523153995.863,StoriesOfTheDay,21.896
1523153995.625,1523153995.865,ViewStory,240.025
1523153995.708,1523153995.868,ViewStory,159.652
1523153995.868,1523153995.869,Search,1.217
1523153995.804,1523153995.873,StoriesOfTheDay,69.354
1523153995.872,1523153995.876,StoriesOfTheDay,4.041
1523153995.872,1523153995.876,StoriesOfTheDay,4.092
1523153995.847,1523153995.877,StoriesOfTheDay,29.719
1523153995.870,1523153995.877,StoriesOfTheDay,6.396
1523153995.849,1523153995.878,StoriesOfTheDay,28.836
1523153995.875,1523153995.880,StoriesOfTheDay,5.477
1523153995.878,1523153995.884,StoriesOfTheDay,5.267
1523153995.841,1523153995.884,StoriesOfTheDay,42.537
1523153995.855,1523153995.884,StoriesOfTheDay,29.117
1523153995.852,1523153995.885,StoriesOfTheDay,33.211
1523153995.883,1523153995.885,Search,2.047
1523153995.862,1523153995.885,StoriesOfTheDay,23.552
1523153995.877,1523153995.886,StoriesOfTheDay,8.403
1523153995.877,1523153995.886,StoriesOfTheDay,8.411
1523153995.846,1523153995.886,StoriesOfTheDay,39.955
1523153995.881,1523153995.887,StoriesOfTheDay,5.683
1523153995.879,1523153995.888,StoriesOfTheDay,9.279
1523153995.783,1523153995.888,ViewStory,105.559
1523153995.646,1523153995.889,ViewStory,242.664
1523153995.853,1523153995.889,StoriesOfTheDay,36.536
1523153995.828,1523153995.889,StoriesOfTheDay,60.885
1523153995.863,1523153995.891,StoriesOfTheDay,28.189
1523153995.863,1523153995.892,StoriesOfTheDay,28.507
1523153995.779,1523153995.892,ViewStory,112.955
1523153995.872,1523153995.892,StoriesOfTheDay,20.472
1523153995.886,1523153995.892,StoriesOfTheDay,6.399
1523153995.889,1523153995.894,StoriesOfTheDay,4.427
1523153995.890,1523153995.894,StoriesOfTheDay,4.385
1523153995.863,1523153995.895,StoriesOfTheDay,32.462
1523153995.865,1523153995.896,StoriesOfTheDay,31.071
1523153995.864,1523153995.896,StoriesOfTheDay,32.516
1523153995.850,1523153995.897,StoriesOfTheDay,47.253
1523153995.865,1523153995.897,StoriesOfTheDay,32.080
1523153995.866,1523153995.898,StoriesOfTheDay,31.698
1523153995.724,1523153995.898,ViewStory,173.468
1523153995.892,1523153995.898,StoriesOfTheDay,5.641
1523153995.892,1523153995.899,StoriesOfTheDay,6.028
1523153995.838,1523153995.899,ViewStory,60.633
1523153995.894,1523153995.899,StoriesOfTheDay,4.914
1523153995.849,1523153995.900,StoriesOfTheDay,51.168
1523153995.867,1523153995.900,StoriesOfTheDay,33.468
1523153995.890,1523153995.901,StoriesOfTheDay,10.455
1523153995.893,1523153995.901,StoriesOfTheDay,7.387
1523153995.867,1523153995.901,StoriesOfTheDay,34.420
1523153995.866,1523153995.902,StoriesOfTheDay,36.210
1523153995.829,1523153995.903,StoriesOfTheDay,73.974
1523153995.896,1523153995.903,StoriesOfTheDay,7.457
1523153995.858,1523153995.903,StoriesOfTheDay,45.314
1523153995.804,1523153995.904,ViewStory,99.079
1523153995.785,1523153995.904,ViewStory,119.040
1523153995.862,1523153995.904,StoriesOfTheDay,42.449
1523153995.869,1523153995.905,StoriesOfTheDay,36.645
1523153995.847,1523153995.906,StoriesOfTheDay,58.385
1523153995.869,1523153995.906,StoriesOfTheDay,37.335
1523153995.901,1523153995.906,StoriesOfTheDay,4.979
1523153995.902,1523153995.907,StoriesOfTheDay,4.922
1523153995.882,1523153995.908,StoriesOfTheDay,25.664
1523153995.904,1523153995.908,StoriesOfTheDay,4.183
1523153995.894,1523153995.908,StoriesOfTheDay,13.860
1523153995.859,1523153995.908,StoriesOfTheDay,49.159
1523153995.755,1523153995.909,ViewStory,153.425
1523153995.788,1523153995.910,ViewStory,121.858
1523153995.904,1523153995.911,StoriesOfTheDay,6.440
1523153995.888,1523153995.911,StoriesOfTheDay,23.094
1523153995.770,1523153995.912,ViewStory,141.720
1523153995.839,1523153995.912,StoriesOfTheDay,72.994
1523153995.509,1523153995.913,ViewStory,403.242
1523153995.897,1523153995.913,StoriesOfTheDay,16.397
1523153995.882,1523153995.914,StoriesOfTheDay,32.153
1523153995.908,1523153995.914,StoriesOfTheDay,5.929
1523153995.747,1523153995.914,ViewStory,167.906
1523153995.909,1523153995.915,StoriesOfTheDay,6.048
1523153995.916,1523153995.917,Search,1.244
1523153995.911,1523153995.917,StoriesOfTheDay,6.098
1523153995.896,1523153995.918,StoriesOfTheDay,21.851
1523153995.609,1523153995.918,ViewStory,309.689
1523153995.893,1523153995.920,StoriesOfTheDay,26.714
1523153995.904,1523153995.921,StoriesOfTheDay,16.479
1523153995.880,1523153995.921,StoriesOfTheDay,41.249
1523153995.896,1523153995.922,StoriesOfTheDay,25.673
1523153995.910,1523153995.922,StoriesOfTheDay,12.139
1523153995.849,1523153995.922,ViewStory,72.831
1523153995.766,1523153995.925,ViewStory,158.819
1523153995.893,1523153995.927,StoriesOfTheDay,34.063
1523153995.909,1523153995.928,StoriesOfTheDay,18.890
1523153995.919,1523153995.928,StoriesOfTheDay,9.681
1523153995.925,1523153995.930,StoriesOfTheDay,5.134
1523153995.925,1523153995.930,StoriesOfTheDay,4.807
1523153995.926,1523153995.932,StoriesOfTheDay,5.941
1523153995.927,1523153995.933,StoriesOfTheDay,5.162
1523153995.928,1523153995.933,StoriesOfTheDay,5.386
1523153995.927,1523153995.933,StoriesOfTheDay,6.031
1523153995.928,1523153995.934,StoriesOfTheDay,5.482
1523153995.929,1523153995.934,StoriesOfTheDay,5.050
1523153995.929,1523153995.934,StoriesOfTheDay,5.392
1523153995.930,1523153995.935,StoriesOfTheDay,4.772
1523153995.927,1523153995.935,StoriesOfTheDay,8.322
1523153995.929,1523153995.936,StoriesOfTheDay,7.049
1523153995.926,1523153995.936,StoriesOfTheDay,10.511
1523153995.931,1523153995.936,StoriesOfTheDay,5.361
1523153995.930,1523153995.937,StoriesOfTheDay,6.389
1523153995.932,1523153995.938,StoriesOfTheDay,6.213
1523153995.931,1523153995.938,StoriesOfTheDay,6.810
1523153995.931,1523153995.939,StoriesOfTheDay,7.624
1523153995.928,1523153995.939,StoriesOfTheDay,11.091
1523153995.932,1523153995.939,StoriesOfTheDay,6.518
1523153995.917,1523153995.940,StoriesOfTheDay,22.853
1523153995.918,1523153995.940,StoriesOfTheDay,21.711
1523153995.765,1523153995.941,ViewStory,175.072
1523153995.920,1523153995.941,StoriesOfTheDay,21.103
1523153995.918,1523153995.941,StoriesOfTheDay,23.232
1523153995.941,1523153995.942,Search,1.403
1523153995.914,1523153995.943,StoriesOfTheDay,28.282
1523153995.942,1523153995.943,Search,1.322
1523153995.913,1523153995.944,StoriesOfTheDay,31.257
1523153995.926,1523153995.945,StoriesOfTheDay,19.207
1523153995.909,1523153995.945,StoriesOfTheDay,36.237
1523153995.937,1523153995.945,StoriesOfTheDay,8.757
1523153995.934,1523153995.946,StoriesOfTheDay,11.538
1523153995.916,1523153995.946,StoriesOfTheDay,30.251
1523153995.773,1523153995.946,ViewStory,173.016
1523153995.933,1523153995.947,StoriesOfTheDay,13.372
1523153995.926,1523153995.947,StoriesOfTheDay,21.363
1523153995.920,1523153995.949,StoriesOfTheDay,29.211
1523153995.942,1523153995.950,StoriesOfTheDay,7.926
1523153995.943,1523153995.951,StoriesOfTheDay,8.135
1523153995.921,1523153995.953,StoriesOfTheDay,32.481
1523153995.910,1523153995.954,StoriesOfTheDay,43.398
1523153995.948,1523153995.954,StoriesOfTheDay,5.430
1523153995.952,1523153995.954,Search,2.112
1523153995.950,1523153995.955,StoriesOfTheDay,4.386
1523153995.919,1523153995.955,StoriesOfTheDay,36.006
1523153995.924,1523153995.956,StoriesOfTheDay,32.269
1523153995.929,1523153995.956,StoriesOfTheDay,26.786
1523153995.948,1523153995.957,StoriesOfTheDay,9.397
1523153995.794,1523153995.958,ViewStory,163.783
1523153995.916,1523153995.960,StoriesOfTheDay,43.712
1523153995.844,1523153995.960,ViewStory,116.641
1523153995.953,1523153995.961,StoriesOfTheDay,7.910
1523153995.924,1523153995.962,StoriesOfTheDay,37.765
1523153995.573,1523153995.963,ViewStory,389.526
1523153995.958,1523153995.963,StoriesOfTheDay,5.479
1523153995.952,1523153995.964,StoriesOfTheDay,12.168
1523153995.951,1523153995.964,StoriesOfTheDay,13.764
1523153995.959,1523153995.965,StoriesOfTheDay,6.402
1523153995.952,1523153995.965,StoriesOfTheDay,13.757
1523153995.869,1523153995.966,ViewStory,96.819
1523153995.955,1523153995.966,StoriesOfTheDay,11.063
1523153995.959,1523153995.967,StoriesOfTheDay,7.641
1523153995.948,1523153995.967,StoriesOfTheDay,18.918
1523153995.959,1523153995.967,StoriesOfTheDay,8.848
1523153995.959,1523153995.969,StoriesOfTheDay,10.251
1523153995.949,1523153995.969,StoriesOfTheDay,19.989
1523153995.809,1523153995.970,ViewStory,161.352
1523153995.949,1523153995.973,StoriesOfTheDay,24.036
1523153995.773,1523153995.973,ViewStory,199.625
1523153995.942,1523153995.973,StoriesOfTheDay,31.763
1523153995.964,1523153995.974,StoriesOfTheDay,9.813
1523153995.970,1523153995.974,StoriesOfTheDay,4.188
1523153995.956,1523153995.974,StoriesOfTheDay,17.984
1523153995.970,1523153995.975,StoriesOfTheDay,4.772
1523153995.968,1523153995.975,StoriesOfTheDay,7.637
1523153995.974,1523153995.976,Search,2.429
1523153995.969,1523153995.976,StoriesOfTheDay,7.392
1523153995.972,1523153995.977,StoriesOfTheDay,5.373
1523153995.953,1523153995.978,StoriesOfTheDay,25.773
1523153995.954,1523153995.978,StoriesOfTheDay,24.202
1523153995.970,1523153995.979,StoriesOfTheDay,9.358
1523153995.963,1523153995.980,StoriesOfTheDay,16.130
1523153995.967,1523153995.982,StoriesOfTheDay,14.620
1523153995.968,1523153995.982,StoriesOfTheDay,14.037
1523153995.979,1523153995.983,StoriesOfTheDay,4.270
1523153995.971,1523153995.985,StoriesOfTheDay,13.405
1523153995.980,1523153995.985,StoriesOfTheDay,5.046
1523153995.951,1523153995.986,ViewStory,35.092
1523153995.968,1523153995.987,StoriesOfTheDay,18.764
1523153995.984,1523153995.988,StoriesOfTheDay,3.587
1523153995.980,1523153995.989,StoriesOfTheDay,9.489
1523153995.951,1523153995.989,ViewStory,38.640
1523153995.981,1523153995.989,StoriesOfTheDay,8.775
1523153995.985,1523153995.990,StoriesOfTheDay,4.885
1523153995.983,1523153995.991,StoriesOfTheDay,7.518
1523153995.981,1523153995.991,StoriesOfTheDay,10.447
1523153995.984,1523153995.991,StoriesOfTheDay,7.343
1523153995.980,1523153995.992,StoriesOfTheDay,12.231
1523153995.944,1523153995.993,ViewStory,49.344
1523153995.988,1523153995.994,StoriesOfTheDay,5.398
1523153995.970,1523153995.995,StoriesOfTheDay,24.999
1523153995.822,1523153995.994,ViewStory,171.981
1523153995.939,1523153995.996,ViewStory,56.225
1523153995.961,1523153995.996,ViewStory,35.212
1523153995.982,1523153995.997,StoriesOfTheDay,14.960
1523153995.992,1523153995.997,StoriesOfTheDay,4.832
1523153995.991,1523153995.998,StoriesOfTheDay,6.067
1523153995.992,1523153995.998,StoriesOfTheDay,6.024
1523153995.990,1523153995.999,StoriesOfTheDay,8.600
1523153995.994,1523153995.999,StoriesOfTheDay,5.259
1523153995.995,1523153995.999,StoriesOfTheDay,4.155
1523153995.853,1523153996.000,ViewStory,146.573
1523153996.000,1523153996.004,StoriesOfTheDay,3.688
1523153996.005,1523153996.008,StoriesOfTheDay,3.330
1523153996.010,1523153996.013,StoriesOfTheDay,3.362
1523153996.015,1523153996.019,StoriesOfTheDay,3.769
1523153996.000,1523153996.020,ViewStory,20.324
1523153996.020,1523153996.023,StoriesOfTheDay,3.407
1523153996.043,1523153996.047,StoriesOfTheDay,3.504
1523153996.047,1523153996.048,Search,1.057
1523153996.105,1523153996.108,StoriesOfTheDay,3.362
1523153996.110,1523153996.114,StoriesOfTheDay,3.241
1523153996.117,1523153996.120,StoriesOfTheDay,3.128
1523153996.121,1523153996.124,StoriesOfTheDay,3.249
1523153996.125,1523153996.128,StoriesOfTheDay,3.275
1523153996.183,1523153996.186,StoriesOfTheDay,3.332
1523153996.573,1523153996.585,ViewStory,12.530
1523153996.588,1523153996.589,Search,1.148
1523153996.622,1523153996.626,StoriesOfTheDay,3.642
1523153996.615,1523153996.627,ViewStory,11.987
1523153996.629,1523153996.633,StoriesOfTheDay,3.556
1523153996.634,1523153996.638,StoriesOfTheDay,3.878
1523153996.658,1523153996.662,StoriesOfTheDay,3.836
1523153996.638,1523153996.664,ViewStory,26.257
1523153996.661,1523153996.667,StoriesOfTheDay,5.540
1523153996.663,1523153996.668,BrowseCategories,5.709
1523153996.666,1523153996.669,StoriesOfTheDay,3.111
1523153996.665,1523153996.670,StoriesOfTheDay,5.070
1523153996.667,1523153996.671,StoriesOfTheDay,4.287
1523153996.670,1523153996.673,StoriesOfTheDay,3.156
1523153996.671,1523153996.675,StoriesOfTheDay,3.459
1523153996.672,1523153996.677,StoriesOfTheDay,4.512
1523153996.676,1523153996.681,StoriesOfTheDay,4.570
1523153996.677,1523153996.681,StoriesOfTheDay,3.814
1523153996.677,1523153996.682,StoriesOfTheDay,4.274
1523153996.682,1523153996.685,StoriesOfTheDay,3.430
1523153996.682,1523153996.686,StoriesOfTheDay,4.620
1523153996.685,1523153996.689,StoriesOfTheDay,3.390
1523153996.675,1523153996.696,ViewStory,21.242
1523153996.697,1523153996.709,ViewStory,11.579
1523153996.735,1523153996.739,StoriesOfTheDay,3.910
1523153996.740,1523153996.744,StoriesOfTheDay,4.026
1523153996.739,1523153996.744,StoriesOfTheDay,4.775
1523153996.745,1523153996.748,StoriesOfTheDay,3.183
1523153996.744,1523153996.748,StoriesOfTheDay,4.380
1523153996.747,1523153996.752,StoriesOfTheDay,4.695
1523153996.754,1523153996.758,StoriesOfTheDay,3.401
1523153996.756,1523153996.760,StoriesOfTheDay,4.430
1523153996.749,1523153996.765,ViewStory,15.328
1523153996.759,1523153996.765,StoriesOfTheDay,5.858
1523153996.749,1523153996.765,ViewStory,15.986
1523153996.767,1523153996.770,StoriesOfTheDay,3.563
1523153996.768,1523153996.772,StoriesOfTheDay,3.687
1523153996.768,1523153996.772,StoriesOfTheDay,4.039
1523153996.771,1523153996.776,StoriesOfTheDay,5.011
1523153996.775,1523153996.779,StoriesOfTheDay,4.718
1523153996.766,1523153996.780,ViewStory,14.146
1523153996.767,1523153996.781,ViewStory,14.252
1523153996.778,1523153996.783,StoriesOfTheDay,4.954
1523153996.780,1523153996.784,StoriesOfTheDay,3.983
1523153996.780,1523153996.785,StoriesOfTheDay,4.135
1523153996.767,1523153996.785,ViewStory,17.755
1523153996.788,1523153996.791,StoriesOfTheDay,3.240
1523153996.788,1523153996.797,StoriesOfTheDay,8.863
1523153996.797,1523153996.800,StoriesOfTheDay,3.187
1523153996.798,1523153996.802,StoriesOfTheDay,4.195
1523153996.806,1523153996.811,StoriesOfTheDay,5.091
1523153996.810,1523153996.814,StoriesOfTheDay,4.320
1523153996.811,1523153996.816,StoriesOfTheDay,4.460
1523153996.802,1523153996.816,ViewStory,14.109
1523153996.801,1523153996.822,ViewStory,20.394
1523153996.818,1523153996.822,StoriesOfTheDay,4.203
1523153996.819,1523153996.822,StoriesOfTheDay,3.529
1523153996.820,1523153996.823,StoriesOfTheDay,3.466
1523153996.826,1523153996.827,Search,1.040
1523153996.825,1523153996.828,StoriesOfTheDay,3.415
1523153996.826,1523153996.829,StoriesOfTheDay,3.753
1523153996.826,1523153996.831,StoriesOfTheDay,4.488
1523153996.828,1523153996.831,StoriesOfTheDay,3.336
1523153996.828,1523153996.832,StoriesOfTheDay,3.432
1523153996.825,1523153996.832,StoriesOfTheDay,7.294
1523153996.830,1523153996.835,StoriesOfTheDay,4.656
1523153996.833,1523153996.838,StoriesOfTheDay,4.045
1523153996.832,1523153996.840,StoriesOfTheDay,7.381
1523153996.836,1523153996.841,StoriesOfTheDay,4.485
1523153996.836,1523153996.841,StoriesOfTheDay,4.607
1523153996.837,1523153996.842,StoriesOfTheDay,4.312
1523153996.839,1523153996.843,StoriesOfTheDay,4.190
1523153996.841,1523153996.844,StoriesOfTheDay,3.473
1523153996.841,1523153996.845,StoriesOfTheDay,3.305
1523153996.842,1523153996.846,StoriesOfTheDay,4.046
1523153996.842,1523153996.847,StoriesOfTheDay,5.326
1523153996.842,1523153996.847,StoriesOfTheDay,5.732
1523153996.832,1523153996.849,ViewStory,16.456
1523153996.849,1523153996.853,StoriesOfTheDay,3.407
1523153996.847,1523153996.853,Search,5.023
1523153996.853,1523153996.858,StoriesOfTheDay,4.413
1523153996.860,1523153996.864,StoriesOfTheDay,4.087
1523153996.852,1523153996.869,ViewStory,17.651
1523153996.866,1523153996.870,StoriesOfTheDay,3.974
1523153996.852,1523153996.872,ViewStory,19.782
1523153996.868,1523153996.872,StoriesOfTheDay,4.062
1523153996.868,1523153996.874,StoriesOfTheDay,5.590
1523153996.870,1523153996.874,StoriesOfTheDay,3.750
1523153996.873,1523153996.876,StoriesOfTheDay,3.145
1523153996.874,1523153996.878,StoriesOfTheDay,3.862
1523153996.876,1523153996.880,StoriesOfTheDay,3.548
1523153996.877,1523153996.880,StoriesOfTheDay,3.574
1523153996.878,1523153996.882,StoriesOfTheDay,4.036
1523153996.879,1523153996.882,StoriesOfTheDay,3.541
1523153996.879,1523153996.883,StoriesOfTheDay,3.891
1523153996.880,1523153996.883,StoriesOfTheDay,3.429
1523153996.884,1523153996.888,StoriesOfTheDay,4.383
1523153996.884,1523153996.888,StoriesOfTheDay,4.684
1523153996.884,1523153996.889,StoriesOfTheDay,4.107
1523153996.884,1523153996.890,StoriesOfTheDay,5.320
1523153996.884,1523153996.890,StoriesOfTheDay,5.303
1523153996.888,1523153996.892,StoriesOfTheDay,3.507
1523153996.889,1523153996.893,StoriesOfTheDay,3.731
1523153996.889,1523153996.893,StoriesOfTheDay,4.095
1523153996.893,1523153996.896,StoriesOfTheDay,3.521
1523153996.896,1523153996.900,StoriesOfTheDay,3.570
1523153996.897,1523153996.901,StoriesOfTheDay,4.056
1523153996.899,1523153996.902,StoriesOfTheDay,3.507
1523153996.903,1523153996.906,StoriesOfTheDay,3.568
1523153996.904,1523153996.907,StoriesOfTheDay,3.483
1523153996.905,1523153996.911,StoriesOfTheDay,6.547
1523153996.909,1523153996.914,StoriesOfTheDay,4.144
1523153996.894,1523153996.914,ViewStory,20.432
1523153996.911,1523153996.915,StoriesOfTheDay,3.826
1523153996.914,1523153996.918,StoriesOfTheDay,3.646
1523153996.915,1523153996.918,StoriesOfTheDay,3.748
1523153996.916,1523153996.920,StoriesOfTheDay,3.481
1523153996.920,1523153996.921,Search,1.087
1523153996.918,1523153996.922,StoriesOfTheDay,4.216
1523153996.921,1523153996.924,StoriesOfTheDay,3.387
1523153996.923,1523153996.927,StoriesOfTheDay,4.527
1523153996.925,1523153996.928,StoriesOfTheDay,3.112
1523153996.926,1523153996.930,StoriesOfTheDay,4.430
1523153996.928,1523153996.931,StoriesOfTheDay,3.269
1523153996.930,1523153996.933,StoriesOfTheDay,3.196
1523153996.930,1523153996.935,StoriesOfTheDay,5.382
1523153996.932,1523153996.936,StoriesOfTheDay,3.810
1523153996.937,1523153996.938,Search,1.473
1523153996.941,1523153996.945,StoriesOfTheDay,3.784
1523153996.941,1523153996.945,StoriesOfTheDay,3.644
1523153996.947,1523153996.950,StoriesOfTheDay,3.387
1523153996.946,1523153996.951,StoriesOfTheDay,4.776
